episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
181,106.0,4.081398685934292,3.438560812028437,131.46733379420428,15.0,1.0,6,1.0,False,True,45.09739178865633,59,17.709159380834848,1018.345,in_progress,0.0
181,107.0,4.049078129749272,3.4904792202471393,129.15571885134693,15.0,1.0,6,1.0,False,True,45.439897928632774,60,17.709159380834848,1018.391,in_progress,0.0
181,108.0,3.996005546840007,3.5439401295921606,130.79873247721554,15.0,1.0,6,1.0,False,True,45.86349527228703,60,17.709159380834848,1018.481,in_progress,0.0
181,109.0,3.9452411024769147,3.5834950241715937,133.57829549560373,0.0,1.2,5,1.0,False,True,46.2177422677229,60,17.709159380834848,1018.547,in_progress,0.0
181,110.0,3.887641111072862,3.6274714433460686,136.04458231781143,-15.0,1.0,2,1.0,False,True,46.61573005472414,61,17.709159380834848,1018.61,in_progress,0.0
181,111.0,3.838094438306534,3.673410997304545,136.46666403618218,15.0,1.0,6,1.0,False,True,46.99356267630845,61,17.709159380834848,1018.677,in_progress,0.0
181,112.0,3.7810821257534517,3.721455933476067,137.44450118943593,0.0,1.0,4,1.0,False,True,47.407228431370015,62,17.709159380834848,1018.718,in_progress,0.0
181,113.0,3.720818395859607,3.7584091667703357,140.45963361091572,30.0,1.0,8,1.0,False,True,47.784000834140365,62,17.709159380834848,1018.808,in_progress,0.0
181,114.0,3.6484272004629985,3.789195017436927,145.45590976266755,-30.0,1.2,1,0.5,False,True,48.17700802232349,63,17.709159380834848,1018.872,in_progress,0.0
181,115.0,3.5840777128914683,3.8152410839055633,148.7899630989222,0.0,1.0,4,0.5,False,True,48.52102435669666,63,17.709159380834848,1018.946,in_progress,0.0
181,116.0,3.5176234373278845,3.848581777635206,150.15204704817378,30.0,1.2,9,0.5,False,True,48.90415423692825,64,17.709159380834848,1019.011,in_progress,0.0
181,117.0,3.4458162515278974,3.8690865471500215,154.21296808752567,0.0,1.2,5,0.5,False,True,49.246720305228635,64,17.709159380834848,1019.075,in_progress,0.0
181,118.0,3.3436102785204422,3.8898364305112003,159.50935416942903,15.0,1.2,7,0.1,False,True,49.70116874687543,65,17.709159380834848,1019.147,in_progress,0.0
181,119.0,3.284112161259071,3.903043419319811,161.42141860134214,15.0,1.2,7,0.1,False,True,49.97066769624315,65,17.709159380834848,1019.212,in_progress,0.0
181,120.0,3.207428665592313,3.9132283825289678,164.6993758290439,-15.0,1.2,3,0.1,False,True,50.2851235743928,65,17.709159380834848,1019.281,in_progress,0.0
181,121.0,3.12337001315323,3.927975203797979,166.34366747444594,15.0,1.2,7,0.001,False,False,50.64823798638124,66,17.709159380834848,1019.306,in_progress,0.0
181,122.0,3.045846639697797,3.948586496337606,165.9191047180575,-30.0,1.2,1,0.001,False,False,51.35854549797194,67,17.709159380834848,1019.411,in_progress,0.0
181,123.0,2.964842019324176,3.969855969788825,165.74550138928154,-15.0,1.2,3,0.001,False,False,52.30283799252291,68,17.709159380834848,1019.483,in_progress,0.0
181,124.0,2.890666836792371,4.00161576651904,162.9560743734606,0.0,1.2,5,0.001,False,False,53.040081339252296,69,17.709159380834848,1019.548,in_progress,0.0
181,125.0,2.816243713406378,4.03633207059193,160.46154434621465,-15.0,1.0,2,0.001,False,False,54.80328478960772,71,17.709159380834848,1019.617,in_progress,0.0
181,126.0,2.7489550497895023,4.068919062790664,158.6052233592753,30.0,1.2,9,0.001,False,False,55.04066361159424,71,17.709159380834848,1019.675,in_progress,0.0
181,127.0,2.669970591773343,4.099363995539912,158.67676412950436,30.0,1.2,9,0.001,False,False,55.48937911518372,72,17.709159380834848,1019.739,in_progress,0.0
181,128.0,2.594399276810082,4.115121611395163,161.52888286952236,15.0,1.2,7,0.001,False,False,55.94796239822104,72,17.709159380834848,1019.814,in_progress,0.0
181,129.0,2.514039311742278,4.121170812843214,165.92531573381524,15.0,1.2,7,0.1,False,False,56.40180557416918,73,17.709159380834848,1019.873,in_progress,0.0
181,130.0,2.4345739762587812,4.118266855571558,170.8205437023244,30.0,1.2,9,0.1,False,False,56.9335116108559,73,17.709159380834848,1019.941,in_progress,0.0
181,131.0,2.350562009946687,4.106997886817606,176.20206109470658,-15.0,1.0,2,0.001,False,False,57.409926409356636,74,17.709159380834848,1020.007,in_progress,0.0
181,132.0,2.272455662882604,4.095198367008507,179.95033849480637,-15.0,1.2,3,0.001,False,False,57.845716537075766,74,17.709159380834848,1020.08,in_progress,0.0
181,133.0,2.1880439790233592,4.095782536467092,179.81649104553634,-30.0,1.2,1,0.001,False,False,58.321995734247686,75,17.709159380834848,1020.128,in_progress,0.0
181,134.0,2.0843729857593387,4.117043707131022,175.34157201421806,30.0,1.0,8,0.1,False,False,58.88985290924619,75,17.709159380834848,1020.217,in_progress,0.0
181,135.0,2.0228416580644484,4.128077632636495,173.97303926522602,15.0,1.0,6,0.1,False,False,59.235493612829174,76,17.709159380834848,1020.28,in_progress,0.0
181,136.0,1.9451529155734415,4.128279966864488,175.75855691263362,0.0,1.0,4,0.1,False,False,59.67443550273109,76,17.709159380834848,1020.346,in_progress,0.0
181,137.0,1.8837095554607708,4.12186619587076,178.2727805322291,-30.0,1.2,1,0.1,False,False,60.02225280427865,77,17.709159380834848,1020.388,in_progress,0.0
181,138.0,1.806723423856427,4.115892792764739,-179.9279503352436,0.0,1.2,5,0.1,False,False,60.46907604778242,77,17.709159380834848,1020.481,in_progress,0.0
181,139.0,1.7292519771074777,4.11429134811136,-179.6443467665577,15.0,1.0,6,0.1,False,False,60.9066025449158,78,17.709159380834848,1020.545,in_progress,0.0
181,140.0,1.6555067152054506,4.101453186603901,-176.80889015279294,15.0,1.2,7,0.1,False,False,61.342629586614805,78,17.709159380834848,1020.573,in_progress,0.0
181,141.0,1.5804342966229976,4.0765579987701095,-172.1954192348547,30.0,1.2,9,0.001,False,False,61.77197137473747,79,17.709159380834848,1020.677,in_progress,0.0
181,142.0,1.5076565546334386,4.040012856361813,-166.40904483807478,30.0,1.0,8,0.001,False,False,62.26133095854567,79,17.709159380834848,1020.748,in_progress,0.0
181,143.0,1.4422153976078191,3.9969428700612712,-160.4384923617793,-15.0,1.2,3,0.001,False,False,63.166623559444524,80,17.709159380834848,1020.813,in_progress,0.0
181,144.0,1.3771201069068675,3.953496884734995,-156.24517585624423,30.0,1.0,8,0.001,False,False,64.70249227435762,82,17.709159380834848,1020.882,in_progress,0.0
181,145.0,1.3118990469248861,3.915823350172505,-154.4209277577379,15.0,1.2,7,0.001,False,False,65.50270227861967,83,17.709159380834848,1020.936,in_progress,0.0
181,146.0,1.2465005947445964,3.8676689644248667,-151.08633195248817,30.0,1.2,9,0.001,True,False,65.95253988568214,84,17.709159380834848,1021.014,off_track,0.0
182,1.0,4.970784378213843,0.6841262382813497,0.08375401806486783,-15.0,1.0,2,0.0,False,True,0.7913195958757515,13,17.709159380834848,1021.116,prepare,0.0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,15.0,1.0,6,1.0,False,True,0.7905513581323159,13,17.709159380834848,1021.213,in_progress,0.0
182,3.0,4.9767854907647004,0.6833543524016094,-0.18389325908176377,15.0,1.0,6,1.0,False,True,0.8252049532813486,13,17.709159380834848,1021.263,in_progress,0.0
182,4.0,4.997311006670213,0.6893713595120202,1.3256749107587666,-15.0,1.2,3,1.0,False,True,0.9411215454950522,13,17.709159380834848,1021.311,in_progress,0.0
182,5.0,5.027674551949944,0.692432834883578,1.9079462039206818,-15.0,1.2,3,1.0,False,True,1.1125832357503405,13,17.709159380834848,1021.405,in_progress,0.0
182,6.0,5.071735891185899,0.6823582903082499,-0.8550898064557643,-15.0,1.2,3,1.0,False,True,1.3613685450715716,13,17.709159380834848,1021.469,in_progress,0.0
182,7.0,5.143790262582565,0.6549289453528885,-6.744148037187455,-15.0,1.0,2,1.0,False,True,1.7681902423235196,14,17.709159380834848,1021.545,in_progress,0.0
182,8.0,5.188063201973109,0.6353918746034859,-10.072802469499559,-15.0,1.0,2,1.0,False,True,2.0181654121969315,14,17.709159380834848,1021.611,in_progress,0.0
182,9.0,5.250242268727897,0.6048300396913749,-14.343194270117136,30.0,1.2,9,0.5,False,True,2.369225750395593,15,17.709159380834848,1021.683,in_progress,0.0
182,10.0,5.311805411869344,0.5821185019313811,-15.78749764650266,15.0,1.2,7,0.5,False,True,2.7167369984890195,15,17.709159380834848,1021.749,in_progress,0.0
182,11.0,5.386528150288385,0.5765760034251073,-12.49420710980031,30.0,1.2,9,0.5,False,True,3.1386669279102968,16,17.709159380834848,1021.811,in_progress,0.0
182,12.0,5.4677325304636195,0.5837579623473077,-7.034101255661207,15.0,1.2,7,0.5,False,True,3.596653678318265,16,17.709159380834848,1021.868,in_progress,0.0
182,13.0,5.545667977460648,0.6002287079093107,-1.3304487462315957,0.0,1.2,5,0.5,False,True,4.036874976880658,17,17.709159380834848,1021.948,in_progress,0.0
182,14.0,5.62760841676248,0.6161222390472163,2.4913494183896163,30.0,1.0,8,1.0,False,True,4.500396099986262,17,17.709159380834848,1022.013,in_progress,0.0
182,15.0,5.705234581010812,0.6302448353480598,4.847149327075218,0.0,1.2,5,1.0,False,True,4.9387092962318775,18,17.709159380834848,1022.079,in_progress,0.0
182,16.0,5.784534338880809,0.6475367578784262,7.12555944356686,15.0,1.0,6,1.0,False,True,5.387357085021397,18,17.709159380834848,1022.146,in_progress,0.0
182,17.0,5.860222792729515,0.6674242987882517,9.440053310657044,-15.0,1.2,3,1.0,False,True,5.814230802752951,19,17.709159380834848,1022.215,in_progress,0.0
182,18.0,5.939608549748693,0.689138368348374,11.272538697249615,-30.0,1.0,0,1.0,False,True,6.261812610476037,19,17.709159380834848,1022.282,in_progress,0.0
182,19.0,6.021545272507731,0.7019873793072732,10.564017201043457,-15.0,1.0,2,1.0,False,True,6.723869301070826,20,17.709159380834848,1022.347,in_progress,0.0
182,20.0,6.095682636785149,0.7056343660510769,8.29397098500681,-30.0,1.0,0,1.0,False,True,7.146718195436497,20,17.709159380834848,1022.408,in_progress,0.0
182,21.0,6.166104322425798,0.7012783389362678,5.122139089194683,-30.0,1.0,0,1.0,False,True,7.543616038483755,21,17.709159380834848,1022.479,in_progress,0.0
182,22.0,6.241314036987166,0.692020352976665,1.5502144744094872,30.0,1.2,9,1.0,False,True,7.9680830152954405,21,17.709159380834848,1022.546,in_progress,0.0
182,23.0,6.315408055329251,0.6851068694863207,-0.5088119907484315,15.0,1.0,6,1.0,False,True,8.381827384540088,22,17.709159380834848,1022.601,in_progress,0.0
182,24.0,6.385622960454065,0.6915503593066501,1.1084966870124715,30.0,1.0,8,1.0,False,True,8.776852285620087,22,17.709159380834848,1022.681,in_progress,0.0
182,25.0,6.451271556501043,0.7049418508023496,3.834601824726852,30.0,1.2,9,1.0,False,True,9.154382075601267,23,17.709159380834848,1022.746,in_progress,0.0
182,26.0,6.522252617265131,0.7304324733257221,8.457288704967194,30.0,1.0,8,1.0,False,True,9.578574052540858,23,17.709159380834848,1022.815,in_progress,0.0
182,27.0,6.591602876017529,0.7670012223258614,14.244591574080848,15.0,1.0,6,1.0,False,True,10.016441913152288,24,17.709159380834848,1022.861,in_progress,0.0
182,28.0,6.654243762820793,0.8090127883485639,19.943221314520695,15.0,1.0,6,1.0,False,True,10.460284019999103,24,17.709159380834848,1022.942,in_progress,0.0
182,29.0,6.711333040925461,0.853468346043047,24.93072873271049,30.0,1.2,9,1.0,False,True,10.864033934726352,25,17.709159380834848,1023.012,in_progress,0.0
182,30.0,6.766150939542138,0.9088592711977806,30.958194760654735,0.0,1.0,4,1.0,False,True,11.31974767785217,25,17.709159380834848,1023.079,in_progress,0.0
182,31.0,6.821480920270068,0.9666325473876185,36.15289338342208,15.0,1.0,6,0.5,False,True,11.762031837636094,26,17.709159380834848,1023.15,in_progress,0.0
182,32.0,6.87535548375609,1.0207572114437509,38.882802666890626,15.0,1.2,7,0.5,False,True,12.248959387656486,26,17.709159380834848,1023.214,in_progress,0.0
182,33.0,6.927798682458007,1.0780808975713063,41.476225828259516,15.0,1.2,7,0.5,False,True,12.685426503524214,27,17.709159380834848,1023.281,in_progress,0.0
182,34.0,6.973949999505874,1.1383119093020104,44.714900777883074,15.0,1.2,7,0.5,False,True,13.222980820051017,27,17.709159380834848,1023.346,in_progress,0.0
182,35.0,7.022396128919878,1.2116283019811136,48.581512509957676,0.0,1.0,4,0.5,False,True,13.79425425610432,28,17.709159380834848,1023.4,in_progress,0.0
182,36.0,7.067497111669217,1.2767095610472723,50.63112064488286,30.0,1.2,9,0.5,False,True,14.23918373591358,29,17.709159380834848,1023.459,in_progress,0.0
182,37.0,7.108159916262553,1.342154177233258,52.875663049955925,15.0,1.2,7,0.5,False,True,14.729613059588026,29,17.709159380834848,1023.527,in_progress,0.0
182,38.0,7.141602741338477,1.4212486517414553,57.449703606646956,30.0,1.2,9,0.5,False,True,15.214511433138808,30,17.709159380834848,1023.611,in_progress,0.0
182,39.0,7.165626900181779,1.4994481189309752,62.286610115724635,15.0,1.0,6,0.5,False,True,15.732630976677928,30,17.709159380834848,1023.682,in_progress,0.0
182,40.0,7.182186776982133,1.582437468724944,67.63539514507747,15.0,1.0,6,0.5,False,True,16.312416983030296,31,17.709159380834848,1023.742,in_progress,0.0
182,41.0,7.188055046315468,1.6632678188060726,73.2897873946498,15.0,1.0,6,0.5,False,True,16.770048942707554,32,17.709159380834848,1023.775,in_progress,0.0
182,42.0,7.18382691765416,1.761916499622362,80.31444963105136,30.0,1.2,9,0.5,False,True,17.432637218336353,32,17.709159380834848,1023.854,in_progress,0.0
182,43.0,7.1724996917757995,1.8180527600903493,85.13415167981287,30.0,1.2,9,0.5,False,True,17.755012540498097,33,17.709159380834848,1023.945,in_progress,0.0
182,44.0,7.146617330890364,1.895499649151898,92.33636206194907,-15.0,1.0,2,0.5,False,True,18.26532349920592,33,17.709159380834848,1024.009,in_progress,0.0
182,45.0,7.120584647717892,1.966954899378548,97.95831932492939,30.0,1.0,8,0.5,False,True,18.6907638995801,34,17.709159380834848,1024.079,in_progress,0.0
182,46.0,7.100064578307054,2.0368892859242225,100.3690647852143,15.0,1.2,7,0.5,False,True,19.183711526354365,34,17.709159380834848,1024.146,in_progress,0.0
182,47.0,7.06931601663114,2.111041453944534,104.12259566585135,15.0,1.2,7,0.5,False,True,19.743408922289536,35,17.709159380834848,1024.214,in_progress,0.0
182,48.0,7.030367320482803,2.178096630782482,108.88337878401464,0.0,1.2,5,0.5,False,True,20.18096876993258,36,17.709159380834848,1024.258,in_progress,0.0
182,49.0,6.986455126136114,2.250288357479455,112.86880943660609,15.0,1.0,6,0.5,False,True,20.77421425967794,36,17.709159380834848,1024.35,in_progress,0.0
182,50.0,6.940968475232716,2.313694167026441,116.72254560452984,15.0,1.2,7,0.5,False,True,21.214683014138622,37,17.709159380834848,1024.414,in_progress,0.0
182,51.0,6.88831825863374,2.371632637661163,121.41820209331014,15.0,1.2,7,0.5,False,True,21.74826315454231,37,17.709159380834848,1024.468,in_progress,0.0
182,52.0,6.8285569013724,2.4240270238351083,126.7100073940919,15.0,1.2,7,0.5,False,True,22.287683018401975,38,17.709159380834848,1024.531,in_progress,0.0
182,53.0,6.766954629799685,2.468817071848315,131.73450864762845,30.0,1.2,9,0.5,False,True,22.71758080968749,39,17.709159380834848,1024.619,in_progress,0.0
182,54.0,6.687250742382943,2.516295635115391,137.80620089712903,15.0,1.2,7,0.5,False,True,23.352796448526938,39,17.709159380834848,1024.682,in_progress,0.0
182,55.0,6.616657578394131,2.5483506244887217,143.12057923060928,-15.0,1.2,3,0.5,False,True,23.789171727104122,40,17.709159380834848,1024.738,in_progress,0.0
182,56.0,6.542281954120929,2.586631636089398,146.13371603288803,15.0,1.2,7,0.5,False,True,24.37698756929448,41,17.709159380834848,1024.814,in_progress,0.0
182,57.0,6.4685552004432285,2.6248784278753647,148.2283049606385,30.0,1.2,9,0.5,False,True,24.942544534470166,41,17.709159380834848,1024.882,in_progress,0.0
182,58.0,6.393663818219918,2.652737771343818,151.75307427216745,30.0,1.0,8,0.5,False,True,25.38844628404472,42,17.709159380834848,1024.947,in_progress,0.0
182,59.0,6.308369393233489,2.672780290184923,156.73522075765317,0.0,1.0,4,0.5,False,True,25.955430709734085,42,17.709159380834848,1025.012,in_progress,0.0
182,60.0,6.233284282444453,2.69429943460797,158.88522871670634,30.0,1.2,9,1.0,False,True,26.386761594452736,43,17.709159380834848,1025.08,in_progress,0.0
182,61.0,6.169359909462232,2.7143491985462957,159.95928786428146,15.0,1.2,7,1.0,False,True,26.770010980965907,43,17.709159380834848,1025.143,in_progress,0.0
182,62.0,6.097010322997303,2.721569570029973,164.010372174455,30.0,1.2,9,1.0,False,True,27.17935503535287,44,17.709159380834848,1025.209,in_progress,0.0
182,63.0,6.003261176647289,2.717009538809119,170.56361523559826,15.0,1.2,7,1.0,False,True,27.71781029888466,45,17.709159380834848,1025.28,in_progress,0.0
182,64.0,5.932981240299267,2.7067840753371426,175.47906049191536,-30.0,1.2,1,1.0,False,True,28.115134457335465,45,17.709159380834848,1025.331,in_progress,0.0
182,65.0,5.847113201271379,2.694994347300278,179.59456296076283,-15.0,1.0,2,0.5,False,True,28.600745691378172,46,17.709159380834848,1025.41,in_progress,0.0
182,66.0,5.745471279627638,2.6951200037789054,179.7528109232982,-15.0,1.0,2,1.0,False,True,29.1743181354553,46,17.709159380834848,1025.458,in_progress,0.0
182,67.0,5.6924866930276155,2.7006924994117205,178.5796162269959,-30.0,1.2,1,1.0,False,True,29.473251114824418,47,17.709159380834848,1025.545,in_progress,0.0
182,68.0,5.621290359620078,2.718592187777222,174.90932961572085,-15.0,1.2,3,1.0,False,True,29.873241864549104,47,17.709159380834848,1025.611,in_progress,0.0
182,69.0,5.543631705978794,2.7497327776015403,169.61037356072615,15.0,1.0,6,1.0,False,True,30.311107687441773,48,17.709159380834848,1025.681,in_progress,0.0
182,70.0,5.473319585168582,2.771582605399626,167.62867575902914,0.0,1.2,5,1.0,False,True,30.707681137927302,48,17.709159380834848,1025.746,in_progress,0.0
182,71.0,5.4049244594377805,2.782917106943518,168.3905645101871,30.0,1.2,9,1.0,False,True,31.09363881712859,49,17.709159380834848,1025.806,in_progress,0.0
182,72.0,5.330068254741811,2.784050138303191,171.54042374526904,-15.0,1.2,3,1.0,False,True,31.51483703173099,49,17.709159380834848,1025.88,in_progress,0.0
182,73.0,5.246019280808344,2.7855932932504044,173.9536576135212,-15.0,1.2,3,1.0,False,True,31.989163327321624,50,17.709159380834848,1025.946,in_progress,0.0
182,74.0,5.163649733108602,2.7989323215724218,172.93407281036866,-15.0,1.0,2,1.0,False,True,32.457525212810104,50,17.709159380834848,1026.012,in_progress,0.0
182,75.0,5.0826711515338685,2.819173338321622,170.73195670888728,-15.0,1.2,3,1.0,False,True,32.91536725610974,51,17.709159380834848,1026.08,in_progress,0.0
182,76.0,5.004279430396238,2.84536960547453,167.81907714801815,-15.0,1.2,3,1.0,False,True,33.410628167537325,51,17.709159380834848,1026.145,in_progress,0.0
182,77.0,4.927671998469455,2.8761282169198727,164.82065098296707,-15.0,1.0,2,0.5,False,True,33.86135639631286,52,17.709159380834848,1026.21,in_progress,0.0
182,78.0,4.853948813157228,2.911952381003928,161.48599889947323,-15.0,1.0,2,0.5,False,True,34.38075437684959,52,17.709159380834848,1026.263,in_progress,0.0
