episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
70,9.0,3.897445140193497,1.2154664616094162,84.72491567480144,-28.967943494217053,1.434148368940018,[-28.967943494217053 1.434148368940018],1.0,False,True,1.9172167486878444,41,23.090893150458665,327.334,in_progress,0.0
70,10.0,3.885735337754634,1.2843417616380044,88.89099583913679,-6.732681056990039,1.0,[-6.732681056990039 1.0],1.0,False,True,2.2002237375211786,41,23.090893150458665,327.404,in_progress,0.0
70,11.0,3.8916333474361933,1.3661300827345577,87.87573313434524,-14.364057918673787,1.0,[-14.364057918673787 1.0],1.0,False,True,2.5527452503605774,42,23.090893150458665,327.475,in_progress,0.0
70,12.0,3.9055200944498476,1.4324496479644697,85.30508113821027,21.524233991758997,1.314791246697851,[21.524233991758997 1.314791246697851],1.0,False,True,2.846158854348879,42,23.090893150458665,327.53,in_progress,0.0
70,13.0,3.9121946521254714,1.4992138555395327,85.14647564809795,-16.582082723650018,1.3299980978837485,[-16.582082723650018 1.3299980978837485],1.0,False,True,3.1354694231137348,42,23.090893150458665,327.6,in_progress,0.0
70,14.0,3.92192421986685,1.5787468657282675,84.42291350985894,-20.52325006637814,1.2715656637392554,[-20.52325006637814 1.2715656637392554],1.0,False,True,3.5167924479518,42,23.090893150458665,327.67,in_progress,0.0
70,15.0,3.945010176246987,1.6556770927687567,80.95783326661075,-14.005376827414981,1.5,[-14.005376827414981 1.5],1.0,False,True,3.8578965458062275,43,23.090893150458665,327.737,in_progress,0.0
70,16.0,3.9790095115126944,1.7334896588592184,76.22596132787314,21.23765250866181,1.3662594521708122,[21.23765250866181 1.3662594521708122],1.0,False,True,4.207260351521979,43,23.090893150458665,327.795,in_progress,0.0
70,17.0,4.016391224595149,1.8150449759763485,72.1967563981347,-30.0,1.3196130643423563,[-30.0 1.3196130643423563],1.0,False,True,4.578237785259088,43,23.090893150458665,327.87,in_progress,0.0
70,18.0,4.05612858789265,1.9013289096587718,69.60188263215042,12.32283848703365,1.083257628986045,[12.32283848703365 1.083257628986045],1.0,False,True,4.940138331301991,43,23.090893150458665,327.931,in_progress,0.0
70,19.0,4.08955675317496,1.9748287378078035,68.35602245484081,9.058244028311762,1.3957879335987862,[9.058244028311762 1.3957879335987862],1.0,False,True,5.248535285443512,44,23.090893150458665,328.007,in_progress,0.0
70,20.0,4.116366600807033,2.0660741572483676,70.30315112396588,-24.661068087197627,1.0,[-24.661068087197627 1.0],0.5,False,True,5.635458933435866,44,23.090893150458665,328.064,in_progress,0.0
70,21.0,4.13495568634574,2.148307039064525,72.8252522559885,21.155501950164975,1.2137560287758462,[21.155501950164975 1.2137560287758462],0.5,False,True,5.828939688543344,44,23.090893150458665,328.126,in_progress,0.0
70,22.0,4.150609155106549,2.224234694597175,74.55843218346457,-0.772764621067985,1.5,[-0.772764621067985 1.5],0.5,False,True,6.118684468120106,44,23.090893150458665,328.204,in_progress,0.0
70,23.0,4.168635217793126,2.3209321713109117,76.30151605219852,30.0,1.217512728478829,[30.0 1.217512728478829],0.5,False,True,6.490338561111974,45,23.090893150458665,328.264,in_progress,0.0
70,24.0,4.180833641805093,2.4092593276145924,78.26290361573821,-10.925017422897366,1.3584872944459383,[-10.925017422897366 1.3584872944459383],0.1,False,True,6.835744837882196,45,23.090893150458665,328.328,in_progress,0.0
70,25.0,4.187416065969732,2.4974204738575905,80.63598566084808,-10.65819398175768,1.024004868519249,[-10.65819398175768 1.024004868519249],0.1,False,True,7.1401302069626915,45,23.090893150458665,328.389,in_progress,0.0
70,26.0,4.205169797441641,2.5802467682007517,79.723030614233,-1.6993735728309005,1.5,[-1.6993735728309005 1.5],0.1,False,True,7.1401302069626915,45,23.090893150458665,328.467,in_progress,0.0
70,27.0,4.229819573142119,2.6800913128328125,78.29062542219805,14.591731300961541,1.219662525339095,[14.591731300961541 1.219662525339095],0.1,False,True,7.1950074197992375,45,23.090893150458665,328.531,in_progress,0.0
70,28.0,4.245968717967518,2.759395779198927,78.39244209699515,-20.39601869938803,1.423760052838673,[-20.39601869938803 1.423760052838673],0.1,False,True,7.412566470155846,45,23.090893150458665,328.6,in_progress,0.0
70,29.0,4.264968334816962,2.8558398403825596,78.4234847653069,-18.136904270841953,1.5,[-18.136904270841953 1.5],0.001,False,False,7.678930598612254,45,23.090893150458665,328.66,in_progress,0.0
70,30.0,4.300533091790043,2.945165296594757,74.73380625265575,-30.0,1.120045107647183,[-30.0 1.120045107647183],0.001,False,False,7.87549170532148,46,23.090893150458665,328.729,in_progress,0.0
70,31.0,4.342731102613206,3.027657887462879,70.60031012860976,-26.865046054220503,1.3682979083424467,[-26.865046054220503 1.3682979083424467],0.001,False,False,8.030913273017859,46,23.090893150458665,328.803,in_progress,0.0
70,32.0,4.395311283374297,3.1126748586890463,66.04006497932771,14.80056681971623,1.2731702104455143,[14.80056681971623 1.2731702104455143],0.001,True,False,8.16572081214696,46,23.090893150458665,328.868,off_track,0.0
71,1.0,4.005849302106117,2.0524297725877716,93.6852131733839,-14.026586600963405,1.2498002284781968,[-14.026586600963405 1.2498002284781968],0.0,False,True,0.6070981423242805,44,23.090893150458665,328.995,prepare,0.0
71,2.0,4.006005249927925,2.0522550045055192,93.66662630452133,30.0,1.0712633570704606,[30.0 1.0712633570704606],1.0,False,True,0.6062996311479663,44,23.090893150458665,329.07,in_progress,0.0
71,3.0,4.003832796429063,2.0599706811582235,94.01998475178873,30.0,1.0,[30.0 1.0],1.0,False,True,0.6402472725122066,44,23.090893150458665,329.13,in_progress,0.0
71,4.0,3.993064547613881,2.075575006259288,96.34015784653958,30.0,1.4153400013616388,[30.0 1.4153400013616388],1.0,False,True,0.7106690796766957,44,23.090893150458665,329.202,in_progress,0.0
71,5.0,3.9648518291814714,2.1069662079216145,102.22988082289345,-5.46746544081007,1.3911386032439628,[-5.46746544081007 1.3911386032439628],1.0,False,True,0.8954665678571838,44,23.090893150458665,329.271,in_progress,0.0
71,6.0,3.9363059602848938,2.14349940787618,107.09422323482242,9.280341906010513,1.0,[9.280341906010513 1.0],1.0,False,True,1.0849580245022472,44,23.090893150458665,329.327,in_progress,0.0
71,7.0,3.9093803798892024,2.1967104394640495,109.40261572541138,11.282137566512048,1.4820458464826185,[11.282137566512048 1.4820458464826185],1.0,False,True,1.3406167546843095,44,23.090893150458665,329.406,in_progress,0.0
71,8.0,3.8745933906004524,2.2601788290283458,111.97331731297962,2.7388517556822976,1.015458097970159,[2.7388517556822976 1.015458097970159],1.0,False,True,1.6492657689825219,45,23.090893150458665,329.464,in_progress,0.0
71,9.0,3.844660416237092,2.3176259110670596,113.36844047287948,-10.056043371978621,1.0,[-10.056043371978621 1.0],1.0,False,True,1.9264762483866549,45,23.090893150458665,329.537,in_progress,0.0
71,10.0,3.812049430212332,2.3902748196862844,113.62109475973188,17.991536391381885,1.3379002337160748,[17.991536391381885 1.3379002337160748],1.0,False,True,2.401126672747389,45,23.090893150458665,329.606,in_progress,0.0
71,11.0,3.7775426562399197,2.453263676705232,115.11630457033678,26.573870508707543,1.0655769157253283,[26.573870508707543 1.0655769157253283],1.0,False,True,2.7060215031560975,45,23.090893150458665,329.668,in_progress,0.0
71,12.0,3.7301758795220277,2.5155594920865667,118.75298108564022,15.92333704250585,1.176738407562461,[15.92333704250585 1.176738407562461],1.0,False,True,3.0445100402613945,46,23.090893150458665,329.739,in_progress,0.0
71,13.0,3.672012916010618,2.578217619070039,123.37525131248516,30.0,1.2795001008620432,[30.0 1.2795001008620432],1.0,False,True,3.492693663418678,46,23.090893150458665,329.801,in_progress,0.0
71,14.0,3.6111751561678203,2.6263122663932297,128.7907391309971,23.92701396031198,1.0,[23.92701396031198 1.0],1.0,False,True,3.8264899696581867,46,23.090893150458665,329.872,in_progress,0.0
71,15.0,3.5297891437283275,2.673962122250598,136.29579476931784,-2.748998728455909,1.1640763380995,[-2.748998728455909 1.1640763380995],1.0,False,True,4.234749625131862,47,23.090893150458665,329.94,in_progress,0.0
71,16.0,3.464376725970288,2.710299402797525,140.61128154489305,3.8755894991449793,1.0273694971002045,[3.8755894991449793 1.0273694971002045],1.0,False,True,4.558384052494658,47,23.090893150458665,329.999,in_progress,0.0
71,17.0,3.4027837650276935,2.750748467126254,142.33688872489316,-1.0855501791958098,1.3843696614816716,[-1.0855501791958098 1.3843696614816716],1.0,False,True,4.922709121323187,47,23.090893150458665,330.072,in_progress,0.0
71,18.0,3.328254489897244,2.800281024524252,143.6711585769691,30.0,1.4324519639828472,[30.0 1.4324519639828472],1.0,False,True,5.299530546715847,47,23.090893150458665,330.14,in_progress,0.0
71,19.0,3.2499561240867862,2.843130449999573,146.34317308768607,7.229286341448301,1.459845273379928,[7.229286341448301 1.459845273379928],1.0,False,True,5.68173566700464,48,23.090893150458665,330.205,in_progress,0.0
71,20.0,3.1646397497277388,2.8726416813692577,151.3511576947657,17.316458101778508,1.049396606712185,[17.316458101778508 1.049396606712185],1.0,False,True,6.072634398782206,48,23.090893150458665,330.269,in_progress,0.0
71,21.0,3.0709602800432934,2.8970094490475273,156.4597224299059,1.1463179470812719,1.5,[1.1463179470812719 1.5],1.0,False,True,6.500210169772592,48,23.090893150458665,330.338,in_progress,0.0
71,22.0,2.985390747231338,2.923393966697074,158.47350436482736,24.84658422578329,1.3173558366901592,[24.84658422578329 1.3173558366901592],1.0,False,True,6.886443326493552,49,23.090893150458665,330.407,in_progress,0.0
71,23.0,2.900538660051769,2.947092393571571,160.4272386192004,-16.300522278749703,1.0673634257934814,[-16.300522278749703 1.0673634257934814],1.0,False,True,7.267219557806282,49,23.090893150458665,330.474,in_progress,0.0
71,24.0,2.809031656416283,2.9713322074785116,162.25963366655208,-30.0,1.0,[-30.0 1.0],1.0,False,True,7.671150156346885,49,23.090893150458665,330.533,in_progress,0.0
71,25.0,2.7393977410346446,3.0003935706189657,160.82900051944472,8.566671181108177,1.5,[8.566671181108177 1.5],1.0,False,True,7.983844511968408,49,23.090893150458665,330.604,in_progress,0.0
71,26.0,2.656729132001801,3.0306329173095667,160.54918614587075,8.143368370035148,1.3686644052170414,[8.143368370035148 1.3686644052170414],1.0,False,True,8.353215216455323,50,23.090893150458665,330.669,in_progress,0.0
71,27.0,2.5775859906500167,3.049499833889557,162.40502511516473,19.73830305513865,1.0,[19.73830305513865 1.0],1.0,False,True,8.702441646812332,50,23.090893150458665,330.744,in_progress,0.0
71,28.0,2.4743477539093073,3.0628448098168484,166.4580894303012,-3.6959950107443476,1.2205244869982608,[-3.6959950107443476 1.2205244869982608],1.0,False,True,9.125732648521033,50,23.090893150458665,330.8,in_progress,0.0
71,29.0,2.4049245479712353,3.068506621170932,168.85510238583393,30.0,1.1445300647420158,[30.0 1.1445300647420158],1.0,False,True,9.426785382025715,51,23.090893150458665,330.871,in_progress,0.0
71,30.0,2.320014123544119,3.071219953292325,171.8928064530715,5.997549952709711,1.3124030926965373,[5.997549952709711 1.3124030926965373],1.0,False,True,9.794662058152326,51,23.090893150458665,330.938,in_progress,0.0
71,31.0,2.232765673665689,3.0688277865302864,175.13737740577278,30.0,1.1783746731465476,[30.0 1.1783746731465476],1.0,False,True,10.1460128229928,51,23.090893150458665,331.003,in_progress,0.0
71,32.0,2.1449779446672514,3.0618525721254506,178.25830497157048,-2.4848570747119396,1.2183263091707326,[-2.4848570747119396 1.2183263091707326],1.0,False,True,10.527274717667812,51,23.090893150458665,331.069,in_progress,0.0
71,33.0,2.0630353492369125,3.05525355376652,-179.76868755733273,30.0,1.0365802783810731,[30.0 1.0365802783810731],1.0,False,True,10.883171926794033,52,23.090893150458665,331.138,in_progress,0.0
71,34.0,1.9783261717129377,3.0479632473197307,-178.23321124387382,2.3153936322605517,1.3161163382339298,[2.3153936322605517 1.3161163382339298],1.0,False,True,11.251195088404852,52,23.090893150458665,331.203,in_progress,0.0
71,35.0,1.9006046100975578,3.0375540763217987,-176.48349739885123,-27.21789366168366,1.0511090366380047,[-27.21789366168366 1.0511090366380047],1.0,False,True,11.56380059194534,52,23.090893150458665,331.277,in_progress,0.0
71,36.0,1.8098988599031098,3.0323737691434896,-176.52367058410465,30.0,1.1963224419106253,[30.0 1.1963224419106253],1.0,False,True,11.95604170602783,52,23.090893150458665,331.336,in_progress,0.0
71,37.0,1.7332921376042545,3.0282672308334027,-176.6525107971314,-24.817994049165492,1.3619462378180418,[-24.817994049165492 1.3619462378180418],1.0,False,True,12.287156588905779,53,23.090893150458665,331.399,in_progress,0.0
71,38.0,1.652711196100167,3.0208748027739936,-176.08212460210342,-20.088894494312356,1.493470007530159,[-20.088894494312356 1.493470007530159],1.0,False,True,12.637250747917793,53,23.090893150458665,331.468,in_progress,0.0
71,39.0,1.556141154353311,3.0303972899832474,-179.5272013558041,23.53239060129782,1.2606050109683151,[23.53239060129782 1.2606050109683151],0.5,False,True,12.987774588250478,53,23.090893150458665,331.53,in_progress,0.0
71,40.0,1.4627369403070818,3.043809771843792,177.44023892908467,26.600561904087108,1.2020423019882567,[26.600561904087108 1.2020423019882567],0.5,False,True,13.365633941346333,54,23.090893150458665,331.596,in_progress,0.0
71,41.0,1.37252905348398,3.04297008907503,178.49929173799896,30.0,1.4094596639804158,[30.0 1.4094596639804158],0.5,False,True,13.745230579357703,54,23.090893150458665,331.658,in_progress,0.0
71,42.0,1.288749210250436,3.0328668017332965,-178.77185142694972,15.407720539083215,1.0,[15.407720539083215 1.0],0.5,False,True,14.03237061385697,54,23.090893150458665,331.732,in_progress,0.0
71,43.0,1.1884558439379078,3.0090990031376323,-174.13859159506552,-0.8796251097562049,1.2323718536007857,[-0.8796251097562049 1.2323718536007857],0.5,False,True,14.476268134448034,54,23.090893150458665,331.796,in_progress,0.0
71,44.0,1.1104379610348825,2.987826459145918,-171.2729562684078,-30.0,1.0,[-30.0 1.0],0.5,False,True,14.825572359078476,55,23.090893150458665,331.87,in_progress,0.0
71,45.0,1.0236023801772725,2.973788447101968,-171.08774020194883,27.61686809054099,1.0,[27.61686809054099 1.0],0.5,False,True,15.200512555901934,55,23.090893150458665,331.937,in_progress,0.0
71,46.0,0.9459275022093516,2.9595972703032136,-170.61327779938003,-7.727561788683342,1.5,[-7.727561788683342 1.5],0.5,False,True,15.393644972521548,55,23.090893150458665,331.994,in_progress,0.0
71,47.0,0.8751231520802619,2.9468664841920997,-170.4944738593008,-11.737282127561727,1.0679299093989447,[-11.737282127561727 1.0679299093989447],0.1,False,True,15.691446390882646,55,23.090893150458665,332.064,in_progress,0.0
71,48.0,0.7933857104197529,2.9440875977298386,-172.8272931383776,23.878797609715747,1.2280984224922575,[23.878797609715747 1.2280984224922575],0.1,False,True,16.011577774043417,56,23.090893150458665,332.138,in_progress,0.0
71,49.0,0.7150881375446773,2.9335896052233434,-172.73530285285418,30.0,1.3477073146892549,[30.0 1.3477073146892549],0.1,False,True,16.33378970670225,56,23.090893150458665,332.197,in_progress,0.0
71,50.0,0.6419455191720411,2.909769595320015,-169.53908553200478,9.29959303007194,1.0,[9.29959303007194 1.0],0.1,False,True,16.61215535639232,56,23.090893150458665,332.266,in_progress,0.0
71,51.0,0.5566556467120385,2.8739866081475793,-165.27101000977277,8.260058229449015,1.3124123844198665,[8.260058229449015 1.3124123844198665],0.1,False,True,16.6929143592202,56,23.090893150458665,332.334,in_progress,0.0
71,52.0,0.4803578642301329,2.843156164525523,-163.07465487674,-22.71328009566986,1.5,[-22.71328009566986 1.5],0.1,False,True,17.029865404186506,56,23.090893150458665,332.404,in_progress,0.0
71,53.0,0.38986354831804804,2.816782832848419,-163.39834722466836,-30.0,1.0,[-30.0 1.0],0.1,False,True,17.400544547129115,57,23.090893150458665,332.469,in_progress,0.0
71,54.0,0.30212060733626994,2.8077334704460215,-167.06198614327093,-8.589260309648257,1.0,[-8.589260309648257 1.0],0.1,False,True,17.713002365200225,57,23.090893150458665,332.533,in_progress,0.0
71,55.0,0.22141414660162226,2.805056163307525,-170.43170163099003,19.790757121552673,1.2713695260715012,[19.790757121552673 1.2713695260715012],0.001,False,False,17.92850465805228,57,23.090893150458665,332.595,in_progress,0.0
71,56.0,0.13597110255498204,2.7936967630665173,-171.030647811204,-30.0,1.0,[-30.0 1.0],0.001,False,False,17.92850465805228,57,23.090893150458665,332.671,in_progress,0.0
71,57.0,0.05808022060803736,2.7766169027151566,-169.9461442073945,-25.4659775506558,1.5,[-25.4659775506558 1.5],0.001,False,False,18.073327952469754,57,23.090893150458665,332.738,in_progress,0.0
71,58.0,-0.02662114176620496,2.7723709400281917,-172.2754681424841,12.83793104676625,1.180391286248828,[12.83793104676625 1.180391286248828],0.001,False,False,18.313082574348584,57,23.090893150458665,332.801,in_progress,0.0
71,59.0,-0.10292698603712841,2.7708515134010994,-174.23211613316377,-16.563565059236836,1.3495458223462307,[-16.563565059236836 1.3495458223462307],0.001,True,False,18.5211918722621,57,23.090893150458665,332.871,off_track,0.0
72,1.0,3.270560712816582,2.849316062185068,159.88447274151224,30.0,1.0,[30.0 1.0],0.0,False,True,0.6071414306500711,48,23.090893150458665,333.004,prepare,0.0
