episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
65,247.0,0.3296560447486927,-3.4284933744886232,0.5669920532441436,30.0,0.5,18,17.82428915380868,False,True,43.408494209907445,143,62.13206519556659,931.556,in_progress,0.0
65,248.0,0.4312102343952718,-3.4160212170523616,3.079149016770511,20.0,1.5,16,19.818741648264847,False,True,43.57047928769683,143,62.13206519556659,931.626,in_progress,0.0
65,249.0,0.5130606440836312,-3.391532270113594,7.517546870894961,30.0,0.5,18,17.800067808505997,False,True,43.69966884317993,144,62.13206519556659,931.684,in_progress,0.0
65,250.0,0.5717937214381728,-3.3618377150449907,12.700219155820717,-20.0,1.0,3,18.516489286466072,False,True,43.79122321616518,144,62.13206519556659,931.752,in_progress,0.0
65,251.0,0.6348983702775415,-3.326631361708926,17.53349714070259,-10.0,2.5,7,23.73403651613518,False,True,43.8849316554993,144,62.13206519556659,931.826,in_progress,0.0
65,252.0,0.7121795147502346,-3.29627728797778,18.750450244372757,20.0,1.0,15,18.46320860984254,False,True,44.0072856968032,144,62.13206519556659,931.898,in_progress,0.0
65,253.0,0.7976571977980383,-3.2660133083362997,19.07540341248517,20.0,2.0,17,21.447757820133212,False,True,44.14282728493703,145,62.13206519556659,931.961,in_progress,0.0
65,254.0,0.8592448102452132,-3.2340004778972795,21.388203929898808,20.0,1.5,16,19.667258740416845,False,True,44.23983720065878,145,62.13206519556659,932.028,in_progress,0.0
65,255.0,0.9353768177618187,-3.173230996288317,27.561266592179877,20.0,1.5,16,19.64889955988987,False,True,44.36719387771917,145,62.13206519556659,932.091,in_progress,0.0
65,256.0,0.9991990031777587,-3.10285453299551,34.74960339124645,20.0,1.0,15,18.380187091954486,False,True,44.49327895540348,145,62.13206519556659,932.157,in_progress,0.0
65,257.0,1.0474553306121048,-3.0309679459595293,42.62207666572451,10.0,2.0,12,21.35235335615005,False,True,44.595548125305626,146,62.13206519556659,932.226,in_progress,0.0
65,258.0,1.0928499786780337,-2.94501991517653,50.81647446758296,-10.0,2.5,7,23.575022499979067,False,True,44.698558049945994,146,62.13206519556659,932.289,in_progress,0.0
65,259.0,1.144892674650674,-2.8506781052025523,55.80377488774299,10.0,3.0,14,26.378496406927667,False,True,45.01030569394266,146,62.13206519556659,932.357,in_progress,0.0
65,260.0,1.2033684084193026,-2.7488312857200317,57.93923258193186,30.0,0.5,18,17.710273429481905,False,True,45.39671091665295,147,62.13206519556659,932.419,in_progress,0.0
65,261.0,1.2473524937927598,-2.6401528980403026,62.4468356836865,20.0,1.5,16,19.71560974479418,False,True,45.58524143391281,148,62.13206519556659,932.488,in_progress,0.0
65,262.0,1.280408786760805,-2.5417734875712386,65.87228608170165,-10.0,2.5,7,23.774205488912393,False,True,45.913418380950475,148,62.13206519556659,932.559,in_progress,0.0
65,263.0,1.3210358869960308,-2.422809557310021,68.0792592420485,10.0,3.0,14,26.53200780704511,False,True,46.10918053252865,149,62.13206519556659,932.623,in_progress,0.0
65,264.0,1.3617006036920065,-2.3041923851275996,69.49573406782595,10.0,3.0,14,26.541214081604593,False,True,46.30880517543613,149,62.13206519556659,932.691,in_progress,0.0
65,265.0,1.3933174707957674,-2.1592793843639417,73.79736772576099,20.0,1.0,15,18.564033566900036,False,True,46.5446889522851,150,62.13206519556659,932.757,in_progress,0.0
65,266.0,1.4091147616397848,-2.022559632235114,78.89537373252955,20.0,2.0,17,21.57975387225129,False,True,46.76214530018843,150,62.13206519556659,932.828,in_progress,0.0
65,267.0,1.41085136631555,-1.8812550868811313,84.02548968842655,10.0,3.0,14,26.59893733325847,False,True,46.98916267980011,151,62.13206519556659,932.889,in_progress,0.0
65,268.0,1.3994680283994085,-1.745370668820747,89.24987685976811,-10.0,2.0,6,21.612292511965954,False,True,47.20094393206876,151,62.13206519556659,932.954,in_progress,0.0
65,269.0,1.3860394554235511,-1.600098327493233,92.9932362605756,-20.0,1.5,4,19.882690081412814,False,True,47.43193631900047,151,62.13206519556659,933.028,in_progress,0.0
65,270.0,1.3845720868694282,-1.4627902004889182,92.1257085176421,-20.0,2.0,5,21.648836865948454,False,True,47.651859538060826,152,62.13206519556659,933.088,in_progress,0.0
65,271.0,1.3950249634140113,-1.3260326657728476,88.9165408759524,-10.0,2.0,6,21.66296659375634,False,True,47.866639469079686,152,62.13206519556659,933.151,in_progress,0.0
65,272.0,1.4147958800500275,-1.2085854666169085,85.20962065174488,-10.0,3.0,8,26.668360041554646,False,True,48.05793931302863,153,62.13206519556659,933.218,in_progress,0.0
65,273.0,1.4455993040045698,-1.0691345067129496,81.38972380942813,-10.0,3.0,8,26.685062510696984,False,True,48.280220654202765,153,62.13206519556659,933.284,in_progress,0.0
65,274.0,1.4928100109884763,-0.9221822106035886,76.34528932880951,-30.0,1.0,1,18.709531425778632,False,True,48.52411610663345,154,62.13206519556659,933.358,in_progress,0.0
65,275.0,1.556839908107408,-0.7684285680671494,69.95473313656909,20.0,1.5,16,19.97626985251468,False,True,48.74724209441538,154,62.13206519556659,933.423,in_progress,0.0
65,276.0,1.6036004009293772,-0.6652069861352277,66.66955146644072,-30.0,1.0,1,18.727174545565045,False,True,48.927001745759526,155,62.13206519556659,933.489,in_progress,0.0
65,277.0,1.6527303803803184,-0.5444918454715229,66.71715175876771,-20.0,1.5,4,19.986785511285667,False,True,49.130895866261305,155,62.13206519556659,933.553,in_progress,0.0
65,278.0,1.69801007583639,-0.4521557877386859,65.6098836933027,0.0,3.5,10,29.961290691694803,False,True,49.237388122911554,155,62.13206519556659,933.627,in_progress,0.0
65,279.0,1.7585934814882003,-0.3464692146428102,63.49128384497957,-20.0,1.0,3,18.71802574121068,False,True,49.433291817977796,156,62.13206519556659,933.691,in_progress,0.0
65,280.0,1.815596559254617,-0.2534998186930376,61.88147205305393,-20.0,2.0,5,21.71742850169128,False,True,49.60879980473559,156,62.13206519556659,933.753,in_progress,0.0
65,281.0,1.8790148167627758,-0.16972038153304644,58.382898850758316,-30.0,0.5,0,17.923170985602578,False,True,49.66161046954324,156,62.13206519556659,933.824,in_progress,0.0
65,282.0,1.9587712345641577,-0.08191312057100139,53.81910832078774,-30.0,1.0,1,18.67511417915544,False,True,49.84382198521834,156,62.13206519556659,933.883,in_progress,0.0
65,283.0,2.0207459855718177,-0.024711958280254104,50.0683152050859,-30.0,0.5,0,17.909516615243476,False,True,49.97643202113904,157,62.13206519556659,933.961,in_progress,0.0
65,284.0,2.0936141073091643,0.032302938492991665,45.8277054449566,-30.0,0.5,0,17.887547982318416,False,True,50.090636269784305,157,62.13206519556659,934.023,in_progress,0.0
65,285.0,2.148155931618224,0.07070977196699652,43.00695899009711,-30.0,1.5,2,19.825661849047126,False,True,50.090636269784305,157,62.13206519556659,934.091,in_progress,0.0
65,286.0,2.2092201506093456,0.0977193312029071,37.992313781762924,0.0,3.0,9,26.53517236611567,False,True,50.150592967090816,157,62.13206519556659,934.16,in_progress,0.0
65,287.0,2.27305182375274,0.12402545653418076,33.85594882196921,-30.0,1.5,2,19.760838378576814,False,True,50.25610614651546,157,62.13206519556659,934.222,in_progress,0.0
65,288.0,2.3458021102079307,0.15510555284563032,30.677494554083403,-10.0,2.5,7,23.74183638847552,False,True,50.37648879880949,158,62.13206519556659,934.29,in_progress,0.0
65,289.0,2.4314522369946228,0.17970426331863756,25.796356909029875,-10.0,2.0,6,21.479871920074164,False,True,50.516829849014336,158,62.13206519556659,934.36,in_progress,0.0
65,290.0,2.5441654256947506,0.20938830698344907,21.115948498855314,30.0,0.5,18,17.688653801564065,False,True,50.57209602453578,158,62.13206519556659,934.419,in_progress,0.0
65,291.0,2.6425931083134926,0.23493205740410628,17.813343884981528,-20.0,1.5,4,19.66649613711179,False,True,50.68200375899531,158,62.13206519556659,934.478,in_progress,0.0
65,292.0,2.7397088546355324,0.256983865478396,15.703953945406264,10.0,2.5,13,23.656678255017592,False,True,50.82750050465137,159,62.13206519556659,934.555,in_progress,0.0
65,293.0,2.8410715763114345,0.2789747459768272,14.54564363904072,-30.0,1.5,2,19.64921617633909,False,False,50.97970339667353,159,62.13206519556659,934.626,in_progress,0.0
65,294.0,2.95349364350643,0.30669557172133155,14.325567005454603,0.0,4.0,11,33.36576748120192,False,False,51.05535639473365,159,62.13206519556659,934.692,in_progress,0.0
65,295.0,3.0576630755896166,0.3313978390311293,14.146253506259121,30.0,0.5,18,17.58618403541702,False,False,51.1417429044802,159,62.13206519556659,934.75,in_progress,0.0
65,296.0,3.19059828183348,0.3852454250940712,17.85134464649764,20.0,1.5,16,19.58410590705651,False,False,51.30895348488727,160,62.13206519556659,934.825,in_progress,0.0
65,297.0,3.236047789278669,0.40688596818132267,19.43266776229906,-30.0,1.0,1,1000.0,True,False,51.36421302985473,160,62.13206519556659,934.885,off_track,0.0
66,1.0,-8.763589561604945,0.3048906564702636,154.50954025136346,20.0,2.0,17,0.0,False,True,0.225509390506079,64,62.13206519556659,935.024,prepare,0.0
66,2.0,-8.763448379270754,0.30492258866375255,154.47417229223618,30.0,1.0,19,12.266324365634405,False,True,0.22532648731268812,64,62.13206519556659,935.089,in_progress,0.0
66,3.0,-8.771922998330407,0.30487930004962466,155.325808843404,-10.0,3.0,8,16.920159890822397,False,True,0.23760479672467194,64,62.13206519556659,935.167,in_progress,0.0
66,4.0,-8.799422738742752,0.3057615909539316,157.64702240425,-20.0,1.0,3,7.975450039601733,False,True,0.2790180015840693,64,62.13206519556659,935.228,in_progress,0.0
66,5.0,-8.826879155141478,0.32115844818950645,156.79376115199955,-20.0,1.0,3,7.588340038588103,False,True,0.32941700192940515,64,62.13206519556659,935.281,in_progress,0.0
66,6.0,-8.860648401276313,0.35292476563585506,153.05416680476756,-10.0,2.5,7,12.910156878157501,False,True,0.39960941268945005,64,62.13206519556659,935.358,in_progress,0.0
66,7.0,-8.903192540917605,0.39158501911402455,149.4983963872272,-20.0,2.0,5,10.959586608205377,False,True,0.48717106257437637,64,62.13206519556659,935.418,in_progress,0.0
66,8.0,-8.956430991799376,0.4465338004323479,144.9105754040644,-20.0,1.0,3,8.511818918441021,False,True,0.6009455134752817,65,62.13206519556659,935.493,in_progress,0.0
66,9.0,-9.00366717875589,0.5111339249200597,139.22253121652255,-20.0,2.0,5,11.911421666330693,False,True,0.7120279499697624,65,62.13206519556659,935.556,in_progress,0.0
66,10.0,-9.046128981917253,0.5822392315409116,133.3881730730688,-20.0,2.0,5,11.959680117742229,False,True,0.7959680117742229,65,62.13206519556659,935.624,in_progress,0.0
66,11.0,-9.084150295960354,0.6689231673268793,126.43700329353676,-10.0,2.0,6,12.14626734520182,False,True,0.8960894079722004,65,62.13206519556659,935.691,in_progress,0.0
66,12.0,-9.140107501357758,0.7995874240063627,119.93538125635419,0.0,3.0,9,17.707734762461634,False,True,1.0449281714953962,66,62.13206519556659,935.76,in_progress,0.0
66,13.0,-9.176011549781638,0.881757114161321,117.68680346423443,-20.0,2.0,5,14.649938287712835,False,True,1.3844919774026687,66,62.13206519556659,935.819,in_progress,0.0
66,14.0,-9.242716363412292,1.0482145228509558,114.05537130608175,-20.0,1.0,3,18.04414157246941,False,True,2.3861798201457174,68,62.13206519556659,935.887,in_progress,0.0
66,15.0,-9.256723884595587,1.1046386176600653,111.65521379882829,-20.0,2.0,5,20.45449137338473,False,True,2.4681737060077094,69,62.13206519556659,935.953,in_progress,0.0
66,16.0,-9.277948044720093,1.2218148649691336,106.72641793509119,-10.0,2.5,7,23.05667301578828,False,True,2.689067682526125,69,62.13206519556659,936.02,in_progress,0.0
66,17.0,-9.289661640408573,1.3609716318380145,100.92028999174883,30.0,1.0,19,18.00610605916436,False,True,2.891038030057941,69,62.13206519556659,936.095,in_progress,0.0
66,18.0,-9.300075975818407,1.492246363842395,97.65685435719548,-20.0,1.5,4,19.37188204891277,False,True,3.0819387688042985,70,62.13206519556659,936.16,in_progress,0.0
66,19.0,-9.308888077920253,1.6040582307861226,96.28826134425722,-20.0,2.0,5,21.162243134538798,False,True,3.260826195562372,70,62.13206519556659,936.228,in_progress,0.0
66,20.0,-9.308668036479833,1.7218063357902738,93.52853104986076,-10.0,2.5,7,23.39666409237428,False,True,3.4293328184748564,71,62.13206519556659,936.287,in_progress,0.0
66,21.0,-9.301010377754569,1.8340964489980272,90.41768164036452,-30.0,1.5,2,19.371589868356192,False,True,3.5955338723548005,71,62.13206519556659,936.351,in_progress,0.0
66,22.0,-9.283712824435451,1.9716544096806707,86.71348571584807,-20.0,1.0,3,18.24490763101943,False,True,3.7938796788242746,71,62.13206519556659,936.419,in_progress,0.0
66,23.0,-9.256980540852258,2.0903238935845425,82.61932999678179,-20.0,2.0,5,21.289451996852403,False,True,3.976573959276053,72,62.13206519556659,936.483,in_progress,0.0
66,24.0,-9.227412107873898,2.1785957905972575,78.71294632609019,-20.0,1.5,4,19.393480133271538,False,True,4.114435231985169,72,62.13206519556659,936.56,in_progress,0.0
66,25.0,-9.183230231983707,2.2807317602475883,73.93094406050498,-10.0,3.0,8,25.920591392077313,False,True,4.230147848019328,72,62.13206519556659,936.623,in_progress,0.0
66,26.0,-9.134576742436948,2.3846529244375687,70.1907067608587,-10.0,3.0,8,25.92411476228491,False,True,4.400269838194077,73,62.13206519556659,936.688,in_progress,0.0
66,27.0,-9.07067996323423,2.4933462843278984,65.29138403656624,-20.0,1.5,4,19.300427048109444,False,True,4.6036153029895495,73,62.13206519556659,936.751,in_progress,0.0
66,28.0,-8.99986812640111,2.5911147368791396,59.501069816291135,-20.0,1.0,3,18.123246911610778,False,True,4.794509135251018,73,62.13206519556659,936.823,in_progress,0.0
66,29.0,-8.916350450829345,2.6865107767763874,53.38057106102266,0.0,4.0,11,33.23328328381564,False,True,4.997652152306537,74,62.13206519556659,936.894,in_progress,0.0
66,30.0,-8.841393688201237,2.7636879200167668,49.46248880734436,0.0,4.0,11,33.38056567371917,False,True,5.2141697021157505,74,62.13206519556659,936.96,in_progress,0.0
66,31.0,-8.758161381786886,2.858260602890676,48.947965829029165,30.0,1.0,19,18.47398463493262,False,True,5.416935236829112,75,62.13206519556659,937.02,in_progress,0.0
66,32.0,-8.673101929095356,2.959468700321666,48.6134827049497,0.0,3.5,10,29.902355936703128,False,True,5.648753899745001,75,62.13206519556659,937.087,in_progress,0.0
66,33.0,-8.596438501639627,3.061687778671611,50.48607350973206,-20.0,2.0,5,21.7401181855632,False,True,5.854239001235856,76,62.13206519556659,937.155,in_progress,0.0
66,34.0,-8.493263231161796,3.16902786745786,48.20827098376051,0.0,3.5,10,30.12584650869597,False,True,6.077787812956631,76,62.13206519556659,937.224,in_progress,0.0
66,35.0,-8.35492431640066,3.2963949355403686,45.010561804995085,0.0,3.0,9,27.22454438924386,False,True,6.378590536235351,77,62.13206519556659,937.291,in_progress,0.0
66,36.0,-8.281922751003785,3.3654361604864955,44.4178059583666,20.0,1.0,15,19.42570782174279,False,True,6.633254815827405,77,62.13206519556659,937.359,in_progress,0.0
66,37.0,-8.171943308986672,3.4798598438541153,45.032344882530346,-10.0,2.5,7,24.841413760925217,False,True,6.87882309154233,78,62.13206519556659,937.425,in_progress,0.0
66,38.0,-8.05538311899653,3.593604887523842,44.37630675343176,-20.0,2.0,5,22.8022969574582,False,True,7.144872843834116,78,62.13206519556659,937.489,in_progress,0.0
66,39.0,-7.9416239623816045,3.6872164185862983,41.94355744075824,10.0,2.0,12,22.863699987931383,False,True,7.356842995293239,79,62.13206519556659,937.554,in_progress,0.0
66,40.0,-7.778862797797,3.825802052087157,41.27478635030239,20.0,1.0,15,20.168036892226347,False,True,7.667214756890539,80,62.13206519556659,937.625,in_progress,0.0
66,41.0,-7.723181520441464,3.88441801575429,42.8808182151543,10.0,2.0,12,23.00062818838488,False,True,7.790257557237801,80,62.13206519556659,937.693,in_progress,0.0
66,42.0,-7.635061519275744,3.986068237166049,45.8102780817553,20.0,1.0,15,20.047193195098753,False,True,7.999821141941476,80,62.13206519556659,937.758,in_progress,0.0
66,43.0,-7.565047389541995,4.084801777782766,49.78350063703391,10.0,3.0,14,28.0504570144994,False,True,8.191696516234742,81,62.13206519556659,937.819,in_progress,0.0
66,44.0,-7.505426470054489,4.191310732147803,54.605299366701445,30.0,0.5,18,19.31742187887108,False,True,8.389665626703275,81,62.13206519556659,937.894,in_progress,0.0
66,45.0,-7.4619241802944245,4.3009771666505054,61.42764782339185,-30.0,1.0,1,20.064419445394165,False,True,8.578988750427374,81,62.13206519556659,937.957,in_progress,0.0
66,46.0,-7.419261549495732,4.410867236031052,64.76854433939972,-10.0,3.0,8,28.060960540815152,False,True,8.76804184877497,82,62.13206519556659,938.021,in_progress,0.0
66,47.0,-7.380859171574617,4.487098670392113,64.2750804636661,30.0,1.5,20,21.20197124436049,False,True,8.90742648484943,82,62.13206519556659,938.081,in_progress,0.0
66,48.0,-7.331848169968305,4.595974119156304,64.31524641333222,0.0,4.0,11,34.957067249656546,False,True,9.09939227983514,83,62.13206519556659,938.157,in_progress,0.0
66,49.0,-7.295670171664796,4.700253106445571,66.66177945871162,30.0,1.0,19,19.929437909483052,False,True,9.275424575646696,83,62.13206519556659,938.224,in_progress,0.0
66,50.0,-7.255285606295244,4.810397158242857,67.56007812221613,20.0,1.5,16,21.17789066962406,False,True,9.46394533481203,83,62.13206519556659,938.295,in_progress,0.0
66,51.0,-7.226035642472524,4.9110549652012505,69.93840076763614,10.0,2.5,13,25.131087995258085,False,True,9.629354877581624,84,62.13206519556659,938.353,in_progress,0.0
66,52.0,-7.206058470276115,5.020456781504281,73.94805618806552,-20.0,1.5,4,21.09680517162287,False,True,9.800338689243892,84,62.13206519556659,938.425,in_progress,0.0
66,53.0,-7.186439740148255,5.131373877964167,76.72899409642373,-10.0,2.0,6,22.816065281603812,False,True,9.97251459925002,84,62.13206519556659,938.482,in_progress,0.0
