episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
128,59.0,1.8254469126916877,4.288262577047167,-171.23128625724843,15.0,1.0,6,0.1,False,True,25.331454274487246,77,17.709159380834848,578.014,in_progress,0.0
128,60.0,1.7514057324630665,4.269404510227052,-169.5147152620006,-15.0,1.2,3,0.1,False,True,25.752819942831756,78,17.709159380834848,578.081,in_progress,0.0
128,61.0,1.6823116144093004,4.2516019832514775,-168.4520973393522,-15.0,1.0,2,0.1,False,True,26.156523813400884,78,17.709159380834848,578.147,in_progress,0.0
128,62.0,1.6049675082642403,4.243478370960644,-170.1088944885305,15.0,1.0,6,0.1,False,True,26.594787302099803,79,17.709159380834848,578.203,in_progress,0.0
128,63.0,1.5337336905842474,4.231013104598235,-170.00066931985887,-30.0,1.2,1,0.1,False,True,27.038644343485192,79,17.709159380834848,578.278,in_progress,0.0
128,64.0,1.4639127885422365,4.214943003236526,-169.13924270827084,-15.0,1.2,3,0.1,False,True,27.438311250842723,80,17.709159380834848,578.348,in_progress,0.0
128,65.0,1.3842858035040821,4.212839873635618,-172.03702599261146,0.0,1.0,4,0.1,False,True,28.15785956841113,80,17.709159380834848,578.412,in_progress,0.0
128,66.0,1.3146689171461177,4.216153211388421,-174.9607276863163,15.0,1.2,7,0.1,False,True,28.82158622244792,81,17.709159380834848,578.481,in_progress,0.0
128,67.0,1.238516676758882,4.216358911866485,-176.5409888399526,15.0,1.2,7,0.5,False,True,29.19648065187796,82,17.709159380834848,578.549,in_progress,0.0
128,68.0,1.1591481483692023,4.20490699310255,-175.10248312481664,15.0,1.0,6,0.5,False,True,29.75952688042011,82,17.709159380834848,578.612,in_progress,0.0
128,69.0,1.0820942708908126,4.188498152379076,-172.93536188863715,0.0,1.2,5,0.5,False,True,30.15532373200634,83,17.709159380834848,578.667,in_progress,0.0
128,70.0,1.0062958795394015,4.176315234924538,-172.41352121267343,15.0,1.2,7,1.0,False,True,30.58071568045058,83,17.709159380834848,578.743,in_progress,0.0
128,71.0,0.9281659612640988,4.164168464688437,-172.03066266891514,30.0,1.2,9,1.0,False,True,30.928933123310827,84,17.709159380834848,578.793,in_progress,0.0
128,72.0,0.839094772666252,4.138565952769747,-169.1673226003238,-15.0,1.0,2,1.0,False,True,31.33859198397568,84,17.709159380834848,578.873,in_progress,0.0
128,73.0,0.75271014587906,4.113083760033125,-167.275630006178,30.0,1.2,9,0.5,False,True,31.729855916590306,85,17.709159380834848,578.951,in_progress,0.0
128,74.0,0.6868962799024545,4.095199467278556,-166.62739372531456,30.0,1.2,9,0.5,False,True,32.020774566401485,85,17.709159380834848,579.009,in_progress,0.0
128,75.0,0.6169775334341179,4.064842695421654,-163.63318300901878,0.0,1.0,4,0.1,False,True,32.18359331063076,85,17.709159380834848,579.079,in_progress,0.0
128,76.0,0.5412502261386039,4.033914997518684,-161.8519004760041,30.0,1.0,8,0.1,False,True,32.513462289821476,86,17.709159380834848,579.141,in_progress,0.0
128,77.0,0.4727939300134598,4.011149111910948,-161.73758287265645,0.0,1.2,5,0.1,False,True,32.78474187235083,86,17.709159380834848,579.208,in_progress,0.0
128,78.0,0.40399774770348895,3.990785418126481,-162.3227340931384,30.0,1.0,8,0.1,False,True,32.91084191012807,86,17.709159380834848,579.28,in_progress,0.0
128,79.0,0.3239311832096877,3.9638397689845486,-161.980060521368,15.0,1.2,7,0.001,False,False,32.91084191012807,86,17.709159380834848,579.309,in_progress,0.0
128,80.0,0.258431100354513,3.929884970817601,-159.28800151630284,15.0,1.2,7,0.001,False,False,33.15819241773379,86,17.709159380834848,579.393,in_progress,0.0
128,81.0,0.19603293524302257,3.886122877718349,-155.06623811774267,15.0,1.0,6,0.001,False,False,33.47440749404878,87,17.709159380834848,579.479,in_progress,0.0
128,82.0,0.13872376537323833,3.832739381468183,-149.62089933404496,0.0,1.2,5,0.001,False,False,33.75028008872231,87,17.709159380834848,579.54,in_progress,0.0
128,83.0,0.08410032894351921,3.7788728579460296,-145.42962600306842,0.0,1.2,5,0.001,True,False,33.75028008872231,87,17.709159380834848,579.609,off_track,0.0
129,1.0,4.590496607317013,2.8813620398312776,157.42876556099222,-30.0,1.2,1,0.0,False,True,0.7919674680704758,54,17.709159380834848,579.746,prepare,0.0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,15.0,1.0,6,1.0,False,True,0.7900414090570074,54,17.709159380834848,579.813,in_progress,0.0
129,3.0,4.5881242466711365,2.883005376029476,157.2745362788846,30.0,1.0,8,1.0,False,True,0.8082524025096571,54,17.709159380834848,579.879,in_progress,0.0
129,4.0,4.568609148438383,2.8822969760752986,159.2329339823634,-15.0,1.0,2,1.0,False,True,0.8989672498297796,54,17.709159380834848,579.947,in_progress,0.0
129,5.0,4.540909363838749,2.8854935581969294,160.95517581945188,-30.0,1.0,0,1.0,False,True,1.0405015542410856,54,17.709159380834848,580.007,in_progress,0.0
129,6.0,4.50226426046612,2.916399946732001,157.04155697503168,-30.0,1.0,0,1.0,False,True,1.3183538876268497,55,17.709159380834848,580.08,in_progress,0.0
129,7.0,4.474364718295445,2.951754513287495,151.94596287340127,15.0,1.0,6,1.0,False,True,1.558591828363165,55,17.709159380834848,580.148,in_progress,0.0
129,8.0,4.436483999752528,2.997456709462091,146.61090804220638,0.0,1.2,5,1.0,False,True,1.886740475913945,55,17.709159380834848,580.199,in_progress,0.0
129,9.0,4.385544097190336,3.035469278358858,145.68429006921022,-15.0,1.0,2,1.0,False,True,2.244110028518592,56,17.709159380834848,580.279,in_progress,0.0
129,10.0,4.329291322777835,3.0796371477146387,144.5922719963241,0.0,1.0,4,1.0,False,True,2.6438166267598318,56,17.709159380834848,580.345,in_progress,0.0
129,11.0,4.2776336280338105,3.1203304123495528,143.86209026766227,-30.0,1.0,0,1.0,False,True,3.0109783073439758,57,17.709159380834848,580.386,in_progress,0.0
129,12.0,4.209604603384292,3.1822647348259996,141.6900607722158,0.0,1.0,4,1.0,False,True,3.5193371968546217,57,17.709159380834848,580.479,in_progress,0.0
129,13.0,4.169434286513412,3.2173506176785662,141.058598448026,0.0,1.2,5,1.0,False,True,3.8165289876107176,58,17.709159380834848,580.546,in_progress,0.0
129,14.0,4.111138832681226,3.260557753865126,141.6976416239315,-30.0,1.2,1,1.0,False,True,4.209885940352493,58,17.709159380834848,580.61,in_progress,0.0
129,15.0,4.055950869625479,3.3141869742787735,139.90353000519164,-30.0,1.0,0,1.0,False,True,4.641091750386305,59,17.709159380834848,580.658,in_progress,0.0
129,16.0,4.0036927035256245,3.379383940542224,136.41602134732597,0.0,1.0,4,1.0,False,True,5.116221885321936,59,17.709159380834848,580.743,in_progress,0.0
129,17.0,3.959118904946884,3.437182794575334,133.94854567754152,0.0,1.2,5,1.0,False,True,5.528218717001343,60,17.709159380834848,580.811,in_progress,0.0
129,18.0,3.9068244183825667,3.494479821964213,133.45062620004154,-30.0,1.0,0,1.0,False,True,5.965211078229626,60,17.709159380834848,580.877,in_progress,0.0
129,19.0,3.8528705538689927,3.5519256548192013,133.38064638430347,-15.0,1.0,2,1.0,False,True,6.409142298443671,61,17.709159380834848,580.934,in_progress,0.0
129,20.0,3.8085293455116553,3.6175296157913523,130.53051550541832,-15.0,1.0,2,1.0,False,True,6.854333401665002,61,17.709159380834848,581.01,in_progress,0.0
129,21.0,3.7727956592250975,3.679049782323158,127.69978587222415,0.0,1.2,5,1.0,False,True,7.2511146257935195,62,17.709159380834848,581.077,in_progress,0.0
129,22.0,3.739165926247778,3.744392059255878,124.71921948690726,15.0,1.2,7,1.0,False,True,7.657191647901984,62,17.709159380834848,581.148,in_progress,0.0
129,23.0,3.699035659833549,3.809416870910426,123.83044978155867,-15.0,1.2,3,1.0,False,True,8.084978782633945,63,17.709159380834848,581.21,in_progress,0.0
129,24.0,3.658584664277072,3.8824460650998796,122.26649132200652,-15.0,1.2,3,1.0,False,True,8.548997560088544,63,17.709159380834848,581.275,in_progress,0.0
129,25.0,3.630345355235228,3.9580639704808998,118.62103139900127,15.0,1.2,7,1.0,False,True,8.98063016845202,64,17.709159380834848,581.348,in_progress,0.0
129,26.0,3.6011620670484454,4.038413746929403,115.87207329833542,15.0,1.0,6,1.0,False,True,9.437110967055206,64,17.709159380834848,581.416,in_progress,0.0
129,27.0,3.5615810179211818,4.102507827860326,117.60469518009408,30.0,1.0,8,1.0,False,True,9.859010409284409,65,17.709159380834848,581.477,in_progress,0.0
129,28.0,3.510228470075225,4.165048825501407,121.22209153020768,0.0,1.2,5,1.0,False,True,10.316376438388675,65,17.709159380834848,581.543,in_progress,0.0
129,29.0,3.4629078661022135,4.223827811377068,123.29956538701268,15.0,1.2,7,1.0,False,True,10.742482771870765,66,17.709159380834848,581.608,in_progress,0.0
129,30.0,3.4191196117315177,4.286526170505668,123.75886569755995,-30.0,1.0,0,1.0,False,True,11.128007749527736,66,17.709159380834848,581.677,in_progress,0.0
129,31.0,3.3748654223567076,4.3572527298159915,123.20995722435244,-15.0,1.0,2,0.5,False,True,11.583552436380973,67,17.709159380834848,581.748,in_progress,0.0
129,32.0,3.346551155948649,4.42749448029775,119.92804460299843,-30.0,1.2,1,0.5,False,True,11.842104293662615,67,17.709159380834848,581.815,in_progress,0.0
129,33.0,3.327443893160876,4.506726523322015,114.80879717654047,-30.0,1.0,0,0.5,False,True,12.170477800690804,67,17.709159380834848,581.876,in_progress,0.0
129,34.0,3.3169514943633893,4.583527841000251,109.81637176621442,0.0,1.2,5,0.1,False,True,12.450313803183931,68,17.709159380834848,581.943,in_progress,0.0
129,35.0,3.3050987734709896,4.665506157566866,106.14694342686323,0.0,1.2,5,0.1,False,True,12.61160633603624,68,17.709159380834848,582.016,in_progress,0.0
129,36.0,3.2894946849019346,4.740176739146875,104.84811424806222,30.0,1.2,9,0.1,False,True,12.836929116560592,68,17.709159380834848,582.07,in_progress,0.0
129,37.0,3.262625336318063,4.826872390664207,105.67386642781597,30.0,1.2,9,0.001,False,False,13.187336205544053,69,17.709159380834848,582.149,in_progress,0.0
129,38.0,3.2264555200402683,4.89804736811906,109.07042370480833,30.0,1.2,9,0.001,False,False,13.422521038273205,69,17.709159380834848,582.209,in_progress,0.0
129,39.0,3.1798710710017093,4.969393100436674,113.5683647374967,30.0,1.0,8,0.001,False,False,13.422521038273205,69,17.709159380834848,582.281,in_progress,0.0
129,40.0,3.1214894707284984,5.041115321172032,118.94483128222006,-30.0,1.0,0,0.001,False,False,13.599784861043574,69,17.709159380834848,582.332,in_progress,0.0
129,41.0,3.0696770135639437,5.095401642179965,123.2028060779057,-30.0,1.2,1,0.001,True,False,13.946310835408815,69,17.709159380834848,582.406,off_track,0.0
130,1.0,3.977176308690219,3.5122517701647533,129.23019434336823,-30.0,1.2,1,0.0,False,True,0.7919833214172001,60,17.709159380834848,582.547,prepare,0.0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,-15.0,1.2,3,1.0,False,True,0.7905513581379253,60,17.709159380834848,582.612,in_progress,0.0
130,3.0,3.9714886738811384,3.5190315587728214,129.3002853851636,-30.0,1.2,1,1.0,False,True,0.8419506812430644,60,17.709159380834848,582.679,in_progress,0.0
130,4.0,3.96439414315644,3.5416447553066073,127.21437999230497,15.0,1.0,6,1.0,False,True,0.9662363371594873,60,17.709159380834848,582.742,in_progress,0.0
130,5.0,3.9435816585708765,3.568619768866268,127.15829741964548,-15.0,1.2,3,1.0,False,True,1.1585574306087643,60,17.709159380834848,582.793,in_progress,0.0
130,6.0,3.9060289787200433,3.600003470907422,129.63049059389752,0.0,1.2,5,1.0,False,True,1.4299022648384452,61,17.709159380834848,582.881,in_progress,0.0
130,7.0,3.876053246980108,3.6385489185834716,129.33158756402037,-30.0,1.2,1,1.0,False,True,1.705561957320867,61,17.709159380834848,582.945,in_progress,0.0
130,8.0,3.8452426368558457,3.696835668577483,126.33092051866119,30.0,1.0,8,1.0,False,True,2.070630165681564,61,17.709159380834848,583.012,in_progress,0.0
130,9.0,3.8237814453663987,3.759471071093404,121.75252362874767,30.0,1.2,9,1.0,False,True,2.4213965822407424,62,17.709159380834848,583.046,in_progress,0.0
130,10.0,3.7788649040209594,3.8196784502816215,123.22790507269609,15.0,1.2,7,1.0,False,True,2.845107892213816,62,17.709159380834848,583.135,in_progress,0.0
130,11.0,3.7247695484617416,3.868415487452331,127.37539999956824,-15.0,1.2,3,1.0,False,True,3.2514206793904488,63,17.709159380834848,583.217,in_progress,0.0
130,12.0,3.6629006434802784,3.921845080074172,131.0549686488127,0.0,1.0,4,1.0,False,True,3.7059454425436456,63,17.709159380834848,583.282,in_progress,0.0
130,13.0,3.6125050413070734,3.9823787392030754,130.77204481717024,15.0,1.0,6,1.0,False,True,4.150698349823201,64,17.709159380834848,583.33,in_progress,0.0
130,14.0,3.5590618254883504,4.037944565892416,131.83699379567665,30.0,1.2,9,1.0,False,True,4.584753991094681,64,17.709159380834848,583.372,in_progress,0.0
130,15.0,3.50114252452392,4.0856341491085155,134.37649309423892,0.0,1.0,4,1.0,False,True,4.999900839488147,65,17.709159380834848,583.482,in_progress,0.0
130,16.0,3.4377995819141614,4.13015596362887,137.7033832762432,30.0,1.2,9,1.0,False,True,5.420200311867185,65,17.709159380834848,583.504,in_progress,0.0
130,17.0,3.3427126499549416,4.1840455306638855,142.79190179499415,0.0,1.0,4,1.0,False,True,6.04646824479651,66,17.709159380834848,583.603,in_progress,0.0
130,18.0,3.2950729675428754,4.209751240309191,144.7498446321263,15.0,1.0,6,0.5,False,True,6.3419435681275065,66,17.709159380834848,583.678,in_progress,0.0
130,19.0,3.234292704231981,4.248200221593902,145.59928205972403,15.0,1.2,7,0.5,False,True,6.843972922529396,67,17.709159380834848,583.723,in_progress,0.0
130,20.0,3.1662989260483285,4.288060319686817,146.76600900845662,-30.0,1.0,0,0.5,False,True,7.288861933878299,68,17.709159380834848,583.813,in_progress,0.0
130,21.0,3.0998853144786596,4.329574977381915,147.18705160945552,15.0,1.2,7,0.5,False,True,7.786740159081884,68,17.709159380834848,583.877,in_progress,0.0
130,22.0,3.030891814759369,4.375535473062332,146.97865967712374,30.0,1.2,9,0.5,False,True,8.250577920548785,69,17.709159380834848,583.943,in_progress,0.0
130,23.0,2.956091664201909,4.410557750594596,149.4905951654938,30.0,1.0,8,1.0,False,True,8.824634703854361,69,17.709159380834848,584.006,in_progress,0.0
130,24.0,2.8508174334472374,4.4383632543840275,155.84318761475012,30.0,1.0,8,1.0,False,True,9.438269638240726,70,17.709159380834848,584.076,in_progress,0.0
130,25.0,2.803990109854558,4.443724774658016,159.23273491139818,15.0,1.2,7,1.0,False,True,9.782460303327623,71,17.709159380834848,584.142,in_progress,0.0
130,26.0,2.7257988309945147,4.4514512442071545,163.71115499185063,30.0,1.2,9,1.0,False,True,10.2061350353568,71,17.709159380834848,584.201,in_progress,0.0
130,27.0,2.640417344858592,4.455629727682162,168.0334853698802,30.0,1.2,9,1.0,False,True,10.68858386166326,72,17.709159380834848,584.281,in_progress,0.0
130,28.0,2.5556683938384657,4.450411092116929,173.01824060151398,30.0,1.0,8,1.0,False,True,11.170424583123772,72,17.709159380834848,584.304,in_progress,0.0
130,29.0,2.476088803073155,4.434634214263583,178.70332150704465,15.0,1.0,6,1.0,False,True,11.619616571371317,73,17.709159380834848,584.408,in_progress,0.0
130,30.0,2.3985925070909935,4.411910239812015,-175.7436878004329,-15.0,1.0,2,0.5,False,True,12.07567742925184,73,17.709159380834848,584.48,in_progress,0.0
130,31.0,2.328163363065009,4.39343154875687,-172.63828512071288,-30.0,1.0,0,0.5,False,True,12.476939215256088,74,17.709159380834848,584.546,in_progress,0.0
130,32.0,2.248002456664897,4.383547155469123,-172.7612097127463,-30.0,1.2,1,0.5,False,True,12.929321919994985,74,17.709159380834848,584.575,in_progress,0.0
130,33.0,2.1758876685704185,4.384593036516259,-175.00548960326833,-30.0,1.2,1,0.5,False,True,13.33611472145655,75,17.709159380834848,584.671,in_progress,0.0
130,34.0,2.1009983457801473,4.39850271932736,-179.58215027314387,-15.0,1.2,3,0.5,False,True,13.752980396082137,75,17.709159380834848,584.744,in_progress,0.0
130,35.0,2.021178271913162,4.420725293944293,175.36456423688068,0.0,1.2,5,1.0,False,True,14.20014563657286,76,17.709159380834848,584.797,in_progress,0.0
130,36.0,1.9431434532374012,4.443840667597228,171.67156334345609,0.0,1.2,5,1.0,False,True,14.637145393901074,76,17.709159380834848,584.877,in_progress,0.0
130,37.0,1.8641146017595176,4.462563650096774,170.09054300056755,15.0,1.0,6,1.0,False,True,15.080353404253543,77,17.709159380834848,584.944,in_progress,0.0
130,38.0,1.784912246869084,4.474235491850329,170.60054695757,30.0,1.2,9,1.0,False,True,15.525749319920557,77,17.709159380834848,585.014,in_progress,0.0
130,39.0,1.7027790058490182,4.476284441357311,173.09290786588568,15.0,1.0,6,1.0,False,True,15.988909179405441,78,17.709159380834848,585.076,in_progress,0.0
130,40.0,1.6187340554672447,4.468198953095157,177.06754399515657,15.0,1.0,6,1.0,False,True,16.464924832223694,78,17.709159380834848,585.147,in_progress,0.0
130,41.0,1.5479495948111324,4.458678980294041,179.98692241561258,30.0,1.2,9,1.0,False,True,16.866502992929057,79,17.709159380834848,585.205,in_progress,0.0
130,42.0,1.4793732657514347,4.444569604973918,-176.8634661933084,15.0,1.2,7,1.0,False,True,17.260097631391368,79,17.709159380834848,585.278,in_progress,0.0
130,43.0,1.39977987998902,4.418155718444132,-172.04264048569948,0.0,1.2,5,1.0,False,True,17.718916240130778,80,17.709159380834848,585.343,in_progress,0.0
130,44.0,1.3221820707734018,4.397496264107876,-170.02883685582208,-30.0,1.0,0,1.0,False,True,18.21871687871075,81,17.709159380834848,585.413,in_progress,0.0
130,45.0,1.2460978656413562,4.387344117504147,-170.7425286790408,15.0,1.0,6,1.0,False,True,18.688427037770307,81,17.709159380834848,585.479,in_progress,0.0
130,46.0,1.1685012152189551,4.38090046271073,-172.05946459921853,15.0,1.2,7,1.0,False,True,19.08874683053282,82,17.709159380834848,585.537,in_progress,0.0
130,47.0,1.0943125733081152,4.360905938103132,-169.9706634446327,0.0,1.2,5,1.0,False,True,19.486720795396916,82,17.709159380834848,585.611,in_progress,0.0
130,48.0,1.010372594483426,4.337111211800573,-168.15763137208168,-15.0,1.0,2,1.0,False,True,19.939008758231747,83,17.709159380834848,585.662,in_progress,0.0
130,49.0,0.9353903684430651,4.319325083836932,-167.70954271746663,-30.0,1.2,1,0.5,False,True,20.308578232659357,83,17.709159380834848,585.742,in_progress,0.0
130,50.0,0.8570387754459741,4.315989336836927,-170.7063080908641,0.0,1.0,4,0.5,False,True,20.566917406357167,83,17.709159380834848,585.808,in_progress,0.0
130,51.0,0.7792659501847403,4.306488654911936,-171.44331887928058,0.0,1.0,4,0.1,False,True,20.902743540015468,84,17.709159380834848,585.878,in_progress,0.0
