episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,82.0,6.622965796348307,2.604988142083288,143.9317857705372,11.621618270874023,1.0,"[11.621618270874023 1.0]",0.5,False,True,33.98574677218453,40,17.709159380834848,42.116,in_progress,0.0
2,83.0,6.553773924236599,2.6376886382600873,147.05818221586867,5.099614262580872,1.035034078359604,"[5.099614262580872 1.035034078359604]",0.5,False,True,34.41626963015534,41,17.709159380834848,42.184,in_progress,0.0
2,84.0,6.4930127230204615,2.6624154077251236,149.8191653486298,16.97005569934845,1.0630781769752502,"[16.97005569934845 1.0630781769752502]",1.0,False,True,34.84991472926578,41,17.709159380834848,42.252,in_progress,0.0
2,85.0,6.422015593441709,2.683386827578366,153.76048966397872,16.528846621513367,1.0513903617858886,"[16.528846621513367 1.0513903617858886]",1.0,False,True,35.26644972667911,42,17.709159380834848,42.319,in_progress,0.0
2,86.0,6.346389426000979,2.696145685565942,158.61287705032387,8.899229764938354,1.0727213263511657,"[8.899229764938354 1.0727213263511657]",1.0,False,True,35.75030184811086,42,17.709159380834848,42.377,in_progress,0.0
2,87.0,6.276094501995569,2.7053367822264187,162.41770464130468,1.1810079216957092,1.112851971387863,"[1.1810079216957092 1.112851971387863]",1.0,False,True,36.14986911386626,43,17.709159380834848,42.449,in_progress,0.0
2,88.0,6.202914549002191,2.7106877602304613,166.17845665436002,-14.055423438549042,1.183870005607605,"[-14.055423438549042 1.183870005607605]",1.0,False,True,36.58012442649569,43,17.709159380834848,42.508,in_progress,0.0
2,89.0,6.124924638010174,2.7252720145718343,167.08878979719546,-5.9349945187568665,1.1299670159816741,"[-5.9349945187568665 1.1299670159816741]",1.0,False,True,37.02222873689912,44,17.709159380834848,42.578,in_progress,0.0
2,90.0,6.052406374777349,2.7426735347845526,166.9255506936395,-10.175163745880127,1.1595849633216857,"[-10.175163745880127 1.1595849633216857]",1.0,False,True,37.439098502939,44,17.709159380834848,42.643,in_progress,0.0
2,91.0,5.967440036886003,2.7636557255528436,166.62251916337,-7.876139581203461,1.164061939716339,"[-7.876139581203461 1.164061939716339]",1.0,False,True,37.91788125387765,45,17.709159380834848,42.709,in_progress,0.0
2,92.0,5.902209008275228,2.78340257384844,165.69629200611308,8.873106837272644,1.1064617842435838,"[8.873106837272644 1.1064617842435838]",1.0,False,True,38.28525560086365,45,17.709159380834848,42.781,in_progress,0.0
2,93.0,5.817426251691289,2.8018835237680224,166.37005021426972,19.803224802017212,1.1013085333630444,"[19.803224802017212 1.1013085333630444]",1.0,False,True,38.763070856093435,46,17.709159380834848,42.846000000000004,in_progress,0.0
2,94.0,5.741539245392334,2.8091533315781843,168.756311222714,19.619902968406677,1.1135342329740525,"[19.619902968406677 1.1135342329740525]",1.0,False,True,39.19139163626451,46,17.709159380834848,42.917,in_progress,0.0
2,95.0,5.6607238892533545,2.8077771404568925,172.48778263312343,15.747987627983093,1.1067115493118762,"[15.747987627983093 1.1067115493118762]",1.0,False,True,39.64778684169977,47,17.709159380834848,42.983,in_progress,0.0
2,96.0,5.588882164723925,2.8001711320972325,176.2780880559798,15.976309776306152,1.0469893991947175,"[15.976309776306152 1.0469893991947175]",1.0,False,True,40.05453061131876,47,17.709159380834848,43.05,in_progress,0.0
2,97.0,5.515697654849622,2.785774351873568,-179.45773042602266,-1.161867007613182,1.032060408592224,"[-1.161867007613182 1.032060408592224]",1.0,False,True,40.468087915635685,48,17.709159380834848,43.113,in_progress,0.0
2,98.0,5.439400360272887,2.771930825338878,-176.64282537770887,-8.659628033638,1.0738881021738051,"[-8.659628033638 1.0738881021738051]",1.0,False,True,40.89920680965747,48,17.709159380834848,43.172,in_progress,0.0
2,99.0,5.368873190105049,2.768434591674809,-176.79095419720608,-7.449215948581696,1.108499451726675,"[-7.449215948581696 1.108499451726675]",1.0,False,True,41.297534124755266,49,17.709159380834848,43.248,in_progress,0.0
2,100.0,5.300278508101174,2.7658952426293473,-177.08086397700248,-7.282147407531738,1.1166773304343223,"[-7.282147407531738 1.1166773304343223]",1.0,False,True,41.68513432022829,49,17.709159380834848,43.31,in_progress,0.0
2,101.0,5.218942935262685,2.7645890151968704,-177.69834079460037,-3.621009439229965,1.041191929578781,"[-3.621009439229965 1.041191929578781]",1.0,False,True,42.144474048165435,50,17.709159380834848,43.375,in_progress,0.0
2,102.0,5.141040140597504,2.762429160563828,-177.88508361500482,-25.63380718231201,1.0009712398052215,"[-25.63380718231201 1.0009712398052215]",1.0,False,True,42.58415219212326,50,17.709159380834848,43.443,in_progress,0.0
2,103.0,5.069013977792007,2.761042081223373,-178.19463856299052,-30.0,1.0,"[-30.0 1.0]",1.0,False,True,42.99082435222672,51,17.709159380834848,43.519,in_progress,0.0
2,104.0,4.992089653565917,2.769288939576903,179.42297489158463,-30.0,1.0985991906374692,"[-30.0 1.0985991906374692]",1.0,False,True,43.42586652941647,51,17.709159380834848,43.58,in_progress,0.0
2,105.0,4.9190345329895955,2.787680586616588,175.48270838283403,-30.0,1.1184270039200783,"[-30.0 1.1184270039200783]",1.0,False,True,43.84806302198096,52,17.709159380834848,43.64,in_progress,0.0
2,106.0,4.860094333820917,2.8086910029334535,171.74207444145782,-30.0,1.0526477456092835,"[-30.0 1.0526477456092835]",1.0,False,True,44.20626125664358,52,17.709159380834848,43.716,in_progress,0.0
2,107.0,4.781280068171268,2.8463985428872953,166.12312404607567,-21.255385279655457,1.0499998450279235,"[-21.255385279655457 1.0499998450279235]",1.0,False,True,44.68955807059137,53,17.709159380834848,43.788,in_progress,0.0
2,108.0,4.717551644519829,2.8858683981054174,161.01812615709997,-17.330385446548462,1.0273364901542663,"[-17.330385446548462 1.0273364901542663]",1.0,False,True,45.139896817196345,53,17.709159380834848,43.846000000000004,in_progress,0.0
2,109.0,4.665498651301316,2.9217470642819627,157.1320724194597,6.228836327791214,1.049096155166626,"[6.228836327791214 1.049096155166626]",1.0,False,True,45.48909312427807,54,17.709159380834848,43.918,in_progress,0.0
2,110.0,4.603638388537329,2.9580613518397874,155.06697898724397,12.913243174552917,1.0743347316980363,"[12.913243174552917 1.0743347316980363]",1.0,False,True,45.962577151298866,54,17.709159380834848,43.989,in_progress,0.0
2,111.0,4.52648311578454,2.98854402955356,156.1238680237625,-2.0114419609308243,1.1136592015624047,"[-2.0114419609308243 1.1136592015624047]",1.0,False,True,46.42240324767832,55,17.709159380834848,44.041,in_progress,0.0
2,112.0,4.46236997588405,3.012128294436567,157.06606056187036,-30.0,1.2,"[-30.0 1.2]",1.0,False,True,46.83365626916309,55,17.709159380834848,44.116,in_progress,0.0
2,113.0,4.39230028078094,3.050382528287533,155.28252986641627,-30.0,1.2,"[-30.0 1.2]",1.0,False,True,47.272166818368234,56,17.709159380834848,44.183,in_progress,0.0
2,114.0,4.333773322437898,3.097310946090154,151.2486988893061,-7.9251328110694885,1.2,"[-7.9251328110694885 1.2]",1.0,False,True,47.69928688395693,56,17.709159380834848,44.248,in_progress,0.0
2,115.0,4.271221056886923,3.153234187513041,147.0732068785027,-3.4965330362319946,1.1122320517897606,"[-3.4965330362319946 1.1122320517897606]",1.0,False,True,48.171260330715654,57,17.709159380834848,44.312,in_progress,0.0
2,116.0,4.208485178075726,3.2111080666269176,143.95276747495836,-30.0,1.0693896532058715,"[-30.0 1.0693896532058715]",1.0,False,True,48.64897073635522,57,17.709159380834848,44.377,in_progress,0.0
2,117.0,4.154772014238347,3.266011341638592,141.14997235499547,-30.0,1.0596665054559709,"[-30.0 1.0596665054559709]",1.0,False,True,49.08114637576781,58,17.709159380834848,44.442,in_progress,0.0
2,118.0,4.109489851858266,3.319370946114891,138.15780406829217,-24.565658569335938,1.0156604886054992,"[-24.565658569335938 1.0156604886054992]",1.0,False,True,49.47482660250375,58,17.709159380834848,44.519,in_progress,0.0
2,119.0,4.062933294975435,3.3880230342692843,133.8121664125027,-30.0,1.1056666783988476,"[-30.0 1.1056666783988476]",1.0,False,True,49.94173254285607,59,17.709159380834848,44.581,in_progress,0.0
2,120.0,4.03334198299624,3.447178726488932,129.40251521008489,2.4419374018907547,1.0873895913362503,"[2.4419374018907547 1.0873895913362503]",1.0,False,True,50.30676374749575,59,17.709159380834848,44.651,in_progress,0.0
2,121.0,4.001774449975597,3.5138763289929695,125.38743832676589,30.0,1.0366991698741912,"[30.0 1.0366991698741912]",1.0,False,True,50.71120893878002,60,17.709159380834848,44.72,in_progress,0.0
2,122.0,3.950575382200789,3.5773535365072484,126.50690412123079,19.969632625579834,1.0626413345336914,"[19.969632625579834 1.0626413345336914]",1.0,False,True,51.1718300098972,60,17.709159380834848,44.779,in_progress,0.0
2,123.0,3.901843993106353,3.62283548497998,129.2193960793952,29.99674916267395,1.0177814722061158,"[29.99674916267395 1.0177814722061158]",1.0,False,True,51.54476457098129,61,17.709159380834848,44.843,in_progress,0.0
2,124.0,3.8407039612654423,3.6697945981778846,133.1234416292495,2.213415428996086,1.0600028038024902,"[2.213415428996086 1.0600028038024902]",1.0,False,True,51.968423302812695,61,17.709159380834848,44.923,in_progress,0.0
2,125.0,3.7837078100114048,3.7162342426343766,135.2894753298302,-22.052130103111267,1.0306077659130097,"[-22.052130103111267 1.0306077659130097]",1.0,False,True,52.37500306759678,62,17.709159380834848,44.979,in_progress,0.0
2,126.0,3.7400262356210985,3.7622991726686106,134.8555986893032,2.2455013543367386,1.0279147982597352,"[2.2455013543367386 1.0279147982597352]",1.0,False,True,52.73250485523041,62,17.709159380834848,45.044,in_progress,0.0
2,127.0,3.6926490155195486,3.8139536281289024,134.19223464248776,25.392292141914368,1.091486069560051,"[25.392292141914368 1.091486069560051]",1.0,False,True,53.127620986654144,63,17.709159380834848,45.101,in_progress,0.0
2,128.0,3.629382529306029,3.8614501327874735,136.93513995472168,23.90212118625641,1.0831249743700027,"[23.90212118625641 1.0831249743700027]",1.0,False,True,53.561413303877984,63,17.709159380834848,45.179,in_progress,0.0
2,129.0,3.564697490898699,3.8945438665048515,141.33860420423318,-12.766053378582,1.107056175172329,"[-12.766053378582 1.107056175172329]",0.5,False,True,53.937145751272055,64,17.709159380834848,45.246,in_progress,0.0
2,130.0,3.4960535492250133,3.933341184818417,144.03110143526803,-23.232502341270447,1.0933479577302934,"[-23.232502341270447 1.0933479577302934]",0.5,False,True,54.34994561933764,64,17.709159380834848,45.314,in_progress,0.0
2,131.0,3.43840469499236,3.9810002394293367,142.9148694261023,-15.481746196746826,1.1161142081022262,"[-15.481746196746826 1.1161142081022262]",0.5,False,True,54.76399688889916,65,17.709159380834848,45.371,in_progress,0.0
2,132.0,3.387176145894959,4.035183227941861,140.15946423275798,-5.7267022132873535,1.1244912937283515,"[-5.7267022132873535 1.1244912937283515]",0.5,False,True,55.182764861544676,65,17.709159380834848,45.448,in_progress,0.0
2,133.0,3.3396344157348303,4.090209307940593,137.53466938788836,11.133242547512054,1.0866536319255828,"[11.133242547512054 1.0866536319255828]",0.5,False,True,55.59317359085618,66,17.709159380834848,45.511,in_progress,0.0
2,134.0,3.2851020576267698,4.1421293110909,137.2388782537243,2.78439961373806,1.1724773705005644,"[2.78439961373806 1.1724773705005644]",0.5,False,True,56.12163119058064,66,17.709159380834848,45.58,in_progress,0.0
2,135.0,3.2226703149829032,4.19032287027964,138.76308847543507,3.808784633874893,1.1543476462364197,"[3.808784633874893 1.1543476462364197]",0.5,False,True,56.56491827441419,67,17.709159380834848,45.64,in_progress,0.0
2,136.0,3.1573140364872216,4.233389777167284,141.15427941685007,6.92995548248291,1.127436989545822,"[6.92995548248291 1.127436989545822]",0.5,False,True,57.168488789628434,67,17.709159380834848,45.711,in_progress,0.0
2,137.0,3.100316043113212,4.2657321133562185,143.53535535743003,14.930845499038696,1.1443004220724107,"[14.930845499038696 1.1443004220724107]",0.5,False,True,57.5382280428262,68,17.709159380834848,45.778,in_progress,0.0
2,138.0,3.0125354903552464,4.308263797290715,147.30361492902085,4.52107161283493,1.1623429536819458,"[4.52107161283493 1.1623429536819458]",0.5,False,True,58.17780694714612,69,17.709159380834848,45.857,in_progress,0.0
2,139.0,2.936839159229587,4.340812888488775,150.21638669631972,6.97493702173233,1.158072257041931,"[6.97493702173233 1.158072257041931]",0.5,False,True,58.85481243235567,69,17.709159380834848,45.916,in_progress,0.0
2,140.0,2.864831965238263,4.368968528628462,152.72486223346533,14.240584373474121,1.1227978676557542,"[14.240584373474121 1.1227978676557542]",0.5,False,True,59.284554078539585,70,17.709159380834848,45.98,in_progress,0.0
2,141.0,2.786398267341452,4.395298862171048,155.45071371743268,13.796538412570953,1.079234428703785,"[13.796538412570953 1.079234428703785]",0.5,False,True,59.85888860270254,71,17.709159380834848,46.051,in_progress,0.0
2,142.0,2.706045483938354,4.411694222221411,159.5385023686557,8.621116876602173,1.082805997133255,"[8.621116876602173 1.082805997133255]",0.5,False,True,60.31405420775058,72,17.709159380834848,46.111,in_progress,0.0
2,143.0,2.6379011741722422,4.423375805130537,162.43584283097982,-0.22650813683867455,1.1046393364667892,"[-0.22650813683867455 1.1046393364667892]",1.0,False,True,60.69986200953097,72,17.709159380834848,46.168,in_progress,0.0
2,144.0,2.559902854932596,4.440855062592343,163.89164298270998,2.4956269562244415,1.0705856263637543,"[2.4956269562244415 1.0705856263637543]",1.0,False,True,61.14640641015453,72,17.709159380834848,46.246,in_progress,0.0
2,145.0,2.488572263043128,4.456556851959514,164.93567786977403,-2.439556047320366,1.0896973595023156,"[-2.439556047320366 1.0896973595023156]",1.0,False,True,61.549370830024806,73,17.709159380834848,46.316,in_progress,0.0
2,146.0,2.410901974552174,4.476429327900169,165.12230336046835,5.243209898471832,1.1185556173324585,"[5.243209898471832 1.1185556173324585]",1.0,False,True,61.992839358668995,73,17.709159380834848,46.381,in_progress,0.0
2,147.0,2.336496621976735,4.495028635890023,165.3449519266797,17.68030822277069,1.0727574914693832,"[17.68030822277069 1.0727574914693832]",1.0,False,True,62.408851952793235,74,17.709159380834848,46.447,in_progress,0.0
2,148.0,2.266666857116401,4.50594522914317,166.9323659293071,14.609643816947937,1.0749790638685226,"[14.609643816947937 1.0749790638685226]",1.0,False,True,62.80089512939785,74,17.709159380834848,46.515,in_progress,0.0
2,149.0,2.1918589779201003,4.509741053891644,169.8570977788665,14.824917018413544,1.0905453942716121,"[14.824917018413544 1.0905453942716121]",1.0,False,True,63.222367972103925,75,17.709159380834848,46.581,in_progress,0.0
2,150.0,2.1221552142587137,4.50702051305013,173.18027932888268,-0.9322504140436649,1.137901818752289,"[-0.9322504140436649 1.137901818752289]",1.0,False,True,63.61696645401884,75,17.709159380834848,46.653,in_progress,0.0
2,151.0,2.0364614637334486,4.5094587178087,174.79679496970425,-8.23079913854599,1.1187866300344467,"[-8.23079913854599 1.1187866300344467]",1.0,False,True,64.10031144447692,76,17.709159380834848,46.711,in_progress,0.0
2,152.0,1.9581736874620523,4.51920568650772,174.20889177059178,-9.493611752986908,1.0741964519023894,"[-9.493611752986908 1.0741964519023894]",1.0,False,True,64.54068940864458,76,17.709159380834848,46.783,in_progress,0.0
2,153.0,1.8822545004762894,4.534304644422534,172.55200319957834,24.67835783958435,1.0893923617899417,"[24.67835783958435 1.0893923617899417]",1.0,False,True,64.96690284061098,77,17.709159380834848,46.84,in_progress,0.0
2,154.0,1.8009218097162465,4.544649913671965,172.7169403953756,23.050678968429565,1.085436336696148,"[23.050678968429565 1.085436336696148]",1.0,False,True,65.42234306072359,77,17.709159380834848,46.917,in_progress,0.0
2,155.0,1.7266928400721944,4.542548824361664,175.24573575866353,27.452813386917114,1.0899756729602814,"[27.452813386917114 1.0899756729602814]",1.0,False,True,65.84166243637625,78,17.709159380834848,46.978,in_progress,0.0
2,156.0,1.655249865710592,4.532268345062007,178.78760766294405,19.481313228607178,1.0609849691390991,"[19.481313228607178 1.0609849691390991]",1.0,False,True,66.2440218803809,78,17.709159380834848,47.05,in_progress,0.0
2,157.0,1.579435171430276,4.511906248947885,-176.36065591227023,13.40043693780899,1.1056145910173654,"[13.40043693780899 1.1056145910173654]",1.0,False,True,66.67649878985655,79,17.709159380834848,47.102,in_progress,0.0
2,158.0,1.5072704097698595,4.483924964945439,-171.21952852931443,15.233851075172424,1.0573676139116288,"[15.233851075172424 1.0573676139116288]",1.0,False,True,67.08733949858005,79,17.709159380834848,47.182,in_progress,0.0
2,159.0,1.4407698530165733,4.447898693732363,-165.6240515973645,16.643205285072327,1.0660387098789215,"[16.643205285072327 1.0660387098789215]",1.0,False,True,67.4762230624839,80,17.709159380834848,47.252,in_progress,0.0
2,160.0,1.3795957226978846,4.406051976447387,-159.97406933311657,10.13660877943039,1.1231395408511162,"[10.13660877943039 1.1231395408511162]",1.0,False,True,67.89333667165074,80,17.709159380834848,47.319,in_progress,0.0
2,161.0,1.321009720148076,4.357847019911129,-154.3707531970618,0.014192992821335793,1.1624839663505555,"[0.014192992821335793 1.1624839663505555]",0.5,False,True,68.2846208863188,81,17.709159380834848,47.385,in_progress,0.0
2,162.0,1.2614082376581852,4.310214264318899,-150.62423683790914,14.92948293685913,1.1208910897374154,"[14.92948293685913 1.1208910897374154]",0.5,False,True,68.8252581699058,81,17.709159380834848,47.447,in_progress,0.0
2,163.0,1.203283228720155,4.260650709230618,-147.3560493810055,20.33190608024597,1.1203387841582297,"[20.33190608024597 1.1203387841582297]",0.5,False,True,69.2482723221095,82,17.709159380834848,47.516,in_progress,0.0
2,164.0,1.1492529150632513,4.202941867156586,-143.08923736228604,13.249387443065643,1.136716800928116,"[13.249387443065643 1.136716800928116]",0.5,False,True,69.80984801753284,82,17.709159380834848,47.579,in_progress,0.0
2,165.0,1.1052534199134063,4.144060265497851,-138.55209476928988,12.590000331401825,1.1225336864590645,"[12.590000331401825 1.1225336864590645]",0.5,False,True,70.21250760715238,83,17.709159380834848,47.651,in_progress,0.0
2,166.0,1.0666090266701365,4.07872841913338,-133.3640556019301,11.440732777118683,1.1179544091224671,"[11.440732777118683 1.1179544091224671]",0.5,False,True,70.75782435352109,84,17.709159380834848,47.711,in_progress,0.0
2,167.0,1.032602464187723,4.012016961926798,-128.70328987752796,12.440133690834045,1.112562745809555,"[12.440133690834045 1.112562745809555]",0.5,False,True,71.32321241512432,84,17.709159380834848,47.786,in_progress,0.0
2,168.0,1.0017179938794811,3.9440709992968737,-124.6378847694546,8.778854012489319,1.1137314319610596,"[8.778854012489319 1.1137314319610596]",0.1,False,True,71.73898874187233,85,17.709159380834848,47.849,in_progress,0.0
2,169.0,0.9759722686489058,3.8737499044632804,-120.47952626383571,3.7390532344579697,1.1179724603891372,"[3.7390532344579697 1.1179724603891372]",0.1,False,True,72.37049890631735,85,17.709159380834848,47.912,in_progress,0.0
2,170.0,0.9497525644035174,3.792422386708842,-116.48243058281635,0.8110338449478149,1.1287778079509736,"[0.8110338449478149 1.1287778079509736]",0.1,False,True,73.08892598284743,86,17.709159380834848,47.981,in_progress,0.0
2,171.0,0.922424176704057,3.718768480110775,-114.67328440203822,2.2767363488674164,1.1708996653556822,"[2.2767363488674164 1.1708996653556822]",0.1,False,True,73.52810010389292,87,17.709159380834848,48.049,in_progress,0.0
2,172.0,0.9021047426366975,3.6473125288762467,-112.11482684310268,7.2478169202804565,1.1182364791631698,"[7.2478169202804565 1.1182364791631698]",0.1,False,True,74.13272305640575,87,17.709159380834848,48.112,in_progress,0.0
2,173.0,0.887379600133086,3.5748217135989635,-109.07819215160454,12.075941562652588,1.124981413781643,"[12.075941562652588 1.124981413781643]",0.5,False,True,74.54543403113045,88,17.709159380834848,48.179,in_progress,0.0
2,174.0,0.8757825613104347,3.4971608692300546,-105.92164595621382,14.450379610061646,1.1433631837368012,"[14.450379610061646 1.1433631837368012]",0.5,False,True,75.0788483490818,89,17.709159380834848,48.243,in_progress,0.0
2,175.0,0.8738518822488303,3.412570691305041,-101.2158332412323,4.001623839139938,1.1526558220386505,"[4.001623839139938 1.1526558220386505]",0.5,False,True,75.63837356311063,89,17.709159380834848,48.316,in_progress,0.0
2,176.0,0.8716054557115701,3.330745565596426,-98.30575755261535,-11.071827113628387,1.181193459033966,"[-11.071827113628387 1.181193459033966]",0.5,False,True,76.09372553931152,90,17.709159380834848,48.385,in_progress,0.0
2,177.0,0.8628631353143598,3.256232217986563,-97.88431120938685,1.3783029466867447,1.167264360189438,"[1.3783029466867447 1.167264360189438]",0.5,False,True,76.56627906645541,90,17.709159380834848,48.447,in_progress,0.0
2,178.0,0.8543018390444798,3.1699822704612233,-97.12990029796886,10.631150901317596,1.089118580520153,"[10.631150901317596 1.089118580520153]",0.5,False,True,77.0281021838305,91,17.709159380834848,48.517,in_progress,0.0
2,179.0,0.8561068243391617,3.10114480070168,-94.83212017466334,5.925502628087997,1.102447277866304,"[5.925502628087997 1.102447277866304]",1.0,False,True,77.42304825769818,91,17.709159380834848,48.581,in_progress,0.0
2,180.0,0.8629647127827674,3.0219516838340015,-91.91838924140787,-0.37709640339016914,1.1220183447003365,"[-0.37709640339016914 1.1220183447003365]",1.0,False,True,77.86403205069963,92,17.709159380834848,48.646,in_progress,0.0
2,181.0,0.8724334155183103,2.939062620219606,-89.27473167398124,28.416139483451843,1.0813108578324317,"[28.416139483451843 1.0813108578324317]",1.0,False,True,78.32165673275611,92,17.709159380834848,48.713,in_progress,0.0
2,182.0,0.8905562454729682,2.8690728368235106,-85.38556772320864,30.0,1.0776332944631577,"[30.0 1.0776332944631577]",1.0,False,True,78.7298956624623,93,17.709159380834848,48.781,in_progress,0.0
2,183.0,0.92270537254133,2.797986057781952,-79.58081200505421,0.6612640991806984,1.0553284734487534,"[0.6612640991806984 1.0553284734487534]",1.0,False,True,79.1532298152389,93,17.709159380834848,48.848,in_progress,0.0
2,184.0,0.9549913093841093,2.7235195026834957,-75.57262556396238,-30.0,1.1825658679008484,"[-30.0 1.1825658679008484]",0.5,False,True,79.6030595713621,94,17.709159380834848,48.914,in_progress,0.0
2,185.0,0.9744587137659787,2.6563730732191537,-75.1369086177435,-30.0,1.0993989715818315,"[-30.0 1.0993989715818315]",0.5,False,True,79.99121041169161,94,17.709159380834848,48.979,in_progress,0.0
2,186.0,0.9834950334730301,2.5783815492032742,-77.62191533397602,-12.38234281539917,1.1152803733944894,"[-12.38234281539917 1.1152803733944894]",0.5,False,True,80.43281458367203,95,17.709159380834848,49.045,in_progress,0.0
2,187.0,0.9888484471843374,2.503727604567461,-80.00522379581176,2.691831663250923,1.1260646611452103,"[2.691831663250923 1.1260646611452103]",1.0,False,True,80.85184713418248,95,17.709159380834848,49.111,in_progress,0.0
2,188.0,0.9985730135968867,2.425718203027066,-80.83668702395785,8.765527904033661,1.087897165864706,"[8.765527904033661 1.087897165864706]",1.0,False,True,81.29432850600033,96,17.709159380834848,49.177,in_progress,0.0
2,189.0,1.0137534010540925,2.351902414997589,-80.11773518723142,-4.207752048969269,1.0880178652703762,"[-4.207752048969269 1.0880178652703762]",1.0,False,True,81.71985444300633,96,17.709159380834848,49.245,in_progress,0.0
2,190.0,1.026830350010268,2.276671820783058,-80.13830977214508,-16.221322417259216,1.064291962981224,"[-16.221322417259216 1.064291962981224]",1.0,False,True,82.15081307986891,97,17.709159380834848,49.316,in_progress,0.0
2,191.0,1.0315604467486423,2.2046669869887325,-81.84876265679436,-2.8077225387096405,1.0099495470523834,"[-2.8077225387096405 1.0099495470523834]",1.0,False,True,82.5543812629491,97,17.709159380834848,49.384,in_progress,0.0
2,192.0,1.0292883977366243,2.130955019978848,-84.67730992412137,27.364144921302795,1.0770694449543954,"[27.364144921302795 1.0770694449543954]",1.0,False,True,82.95935699482801,98,17.709159380834848,49.447,in_progress,0.0
2,193.0,1.0397361048555274,2.0546455186102133,-83.86053247336928,30.0,1.0367177486419679,"[30.0 1.0367177486419679]",1.0,False,True,83.39327337865882,98,17.709159380834848,49.509,in_progress,0.0
2,194.0,1.061219021541281,1.983949042590857,-80.77562036594688,17.97692120075226,1.0806902408599854,"[17.97692120075226 1.0806902408599854]",1.0,False,True,83.80879298576359,99,17.709159380834848,49.581,in_progress,0.0
2,195.0,1.091509150221943,1.9194266261286408,-76.4417572104579,10.375124216079712,1.0981390044093131,"[10.375124216079712 1.0981390044093131]",1.0,False,True,84.20018367228874,99,17.709159380834848,49.65,in_progress,0.0
2,196.0,1.1321983760404617,1.8501464604169113,-71.35643097441137,-30.0,1.0541670143604278,"[-30.0 1.0541670143604278]",1.0,False,True,84.6298367228783,100,17.709159380834848,49.716,in_progress,0.0
2,197.0,1.1735829831434375,1.779609781052768,-67.7534144847242,-30.0,1.1377292841672897,"[-30.0 1.1377292841672897]",0.5,False,True,85.06753603360394,100,17.709159380834848,49.784,in_progress,0.0
2,198.0,1.1974114958710205,1.7047391390789204,-69.11328403264748,-26.414473056793213,1.1259801089763641,"[-26.414473056793213 1.1259801089763641]",0.5,False,True,85.50883428455772,101,17.709159380834848,49.844,in_progress,0.0
2,199.0,1.212355322736678,1.6216303832981673,-72.57391827042574,-2.1981029212474823,1.0960108362138272,"[-2.1981029212474823 1.0960108362138272]",0.5,False,True,85.98695956100951,101,17.709159380834848,49.913,in_progress,0.0
2,200.0,1.2244070344627187,1.5581150705026698,-74.28563383751722,19.874085187911987,1.1862881481647491,"[19.874085187911987 1.1862881481647491]",0.5,False,True,86.35194741698177,102,17.709159380834848,49.978,in_progress,0.0
2,201.0,1.2475010654606735,1.480280508648194,-74.05232552251175,19.693956971168518,1.116326180100441,"[19.693956971168518 1.116326180100441]",0.5,False,True,86.8129732952653,102,17.709159380834848,50.047,in_progress,0.0
2,202.0,1.2797125539620529,1.4079014709479034,-71.6006604980392,21.808056235313416,1.0996278855483979,"[21.808056235313416 1.0996278855483979]",0.5,False,True,87.25094350827153,103,17.709159380834848,50.109,in_progress,0.0
2,203.0,1.3184811861113406,1.3418427741421797,-68.05466259755786,21.517456769943237,1.0947650738060475,"[21.517456769943237 1.0947650738060475]",0.5,False,True,87.72004804391818,103,17.709159380834848,50.184,in_progress,0.0
2,204.0,1.3671053194101395,1.2817828638397621,-63.077752564899804,8.530868589878082,1.056135705113411,"[8.530868589878082 1.056135705113411]",0.5,False,True,88.21141874588172,104,17.709159380834848,50.247,in_progress,0.0
2,205.0,1.4137760971555664,1.2264853542620495,-59.37670152632277,2.064339593052864,1.0706537902355193,"[2.064339593052864 1.0706537902355193]",0.1,False,True,88.59809111276728,105,17.709159380834848,50.315,in_progress,0.0
2,206.0,1.4702140951012446,1.1623919367131237,-55.95096027388747,12.396304607391357,1.106037585437298,"[12.396304607391357 1.106037585437298]",0.1,False,True,89.36594407728981,105,17.709159380834848,50.376,in_progress,0.0
2,207.0,1.5202146039372855,1.1114277500133045,-53.11647739846526,13.95460456609726,1.1432259142398835,"[13.95460456609726 1.1432259142398835]",0.1,False,True,89.91565001693431,106,17.709159380834848,50.448,in_progress,0.0
2,208.0,1.5768179374427191,1.066752209340777,-48.95492343794906,6.711208820343018,1.1706291556358337,"[6.711208820343018 1.1706291556358337]",0.1,False,True,90.31715021092297,107,17.709159380834848,50.51,in_progress,0.0
2,209.0,1.6502597038604547,1.0211391494507567,-43.408378819714635,1.1962519213557243,1.183720463514328,"[1.1962519213557243 1.183720463514328]",0.1,False,True,91.29542140589967,108,17.709159380834848,50.576,in_progress,0.0
2,210.0,1.7094271633471305,0.9833743699175491,-40.47111806778965,0.7965040393173695,1.1941107273101805,"[0.7965040393173695 1.1941107273101805]",0.1,False,True,91.90515834722672,108,17.709159380834848,50.649,in_progress,0.0
2,211.0,1.7834356854684363,0.9396663730677186,-37.2876864626125,3.9992080628871918,1.1559349775314331,"[3.9992080628871918 1.1559349775314331]",0.1,False,True,92.51954826032973,109,17.709159380834848,50.716,in_progress,0.0
