episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
99,17.0,3.193482390450418,0.6147265007033765,-9.395387415865137,30.0,1.2,9,1.0,False,True,5.754021784543767,1,17.709159380834848,374.347,in_progress,0.0
99,18.0,3.2710590177657837,0.6149434120956205,-6.5304999150150636,30.0,1.2,9,1.0,False,True,6.192726167960643,1,17.709159380834848,374.412,in_progress,0.0
99,19.0,3.3476092178959305,0.6302200758241171,-1.1525940521334461,-30.0,1.2,1,1.0,False,True,6.625121080060239,2,17.709159380834848,374.479,in_progress,0.0
99,20.0,3.4260333003652885,0.6425761081837227,1.9457919358437674,30.0,1.2,9,1.0,False,True,7.068366890259313,2,17.709159380834848,374.542,in_progress,0.0
99,21.0,3.511165583865897,0.6458095506421478,2.0143721049264602,-30.0,1.2,1,1.0,False,True,7.549065930160467,3,17.709159380834848,374.571,in_progress,0.0
99,22.0,3.5990730465745484,0.6540974349856497,3.1089374142979387,-15.0,1.2,3,1.0,False,True,8.045479863391762,4,17.709159380834848,374.668,in_progress,0.0
99,23.0,3.681650836309899,0.6494202468469623,1.098866595233712,-15.0,1.0,2,1.0,False,True,8.511773471620614,4,17.709159380834848,374.75,in_progress,0.0
99,24.0,3.7579066907592726,0.6357735473652226,-2.29976320894892,30.0,1.2,9,1.0,False,True,8.94234585170382,5,17.709159380834848,374.814,in_progress,0.0
99,25.0,3.843848146983385,0.6206544499411185,-4.77449207727151,-30.0,1.2,1,1.0,False,True,9.427616917416259,5,17.709159380834848,374.877,in_progress,0.0
99,26.0,3.9160397933943654,0.6118471177646285,-5.3505267555241405,30.0,1.2,9,1.0,False,True,9.835251050887408,6,17.709159380834848,374.949,in_progress,0.0
99,27.0,3.99387666965673,0.6011001720070491,-6.1253645826498735,30.0,1.2,9,0.5,False,True,10.27475901659362,6,17.709159380834848,375.009,in_progress,0.0
99,28.0,4.0780827095287115,0.6034664682877204,-3.5676685874249108,15.0,1.0,6,0.5,False,True,10.750257910450117,7,17.709159380834848,375.038,in_progress,0.0
99,29.0,4.156984216938769,0.6198379916019912,1.260791333633032,-30.0,1.2,1,1.0,False,True,11.19582841532312,7,17.709159380834848,375.127,in_progress,0.0
99,30.0,4.236342911585895,0.631445970058847,3.503814515496622,-15.0,1.0,2,1.0,False,True,11.643973886315521,8,17.709159380834848,375.212,in_progress,0.0
99,31.0,4.315224433414388,0.6282151931056247,1.687671841574284,30.0,1.0,8,1.0,False,True,12.089393382472664,8,17.709159380834848,375.281,in_progress,0.0
99,32.0,4.3903439075346204,0.6251396784202723,0.5822701644657023,-15.0,1.2,3,1.0,False,True,12.513571412110153,9,17.709159380834848,375.349,in_progress,0.0
99,33.0,4.4679216310693075,0.6215794503261405,-0.42795983054230957,0.0,1.2,5,1.0,False,True,12.951631085366117,9,17.709159380834848,375.41,in_progress,0.0
99,34.0,4.544960893424638,0.6099378281532053,-2.8950368791902608,0.0,1.2,5,1.0,False,True,13.386632634024082,10,17.709159380834848,375.448,in_progress,0.0
99,35.0,4.626585820013214,0.5969117907390127,-4.807700355627942,30.0,1.0,8,0.5,False,True,13.847519849546003,10,17.709159380834848,375.546,in_progress,0.0
99,36.0,4.704404512155274,0.5912263404416981,-4.62333394045192,0.0,1.2,5,0.5,False,True,14.286934253672115,11,17.709159380834848,375.575,in_progress,0.0
99,37.0,4.780795597182359,0.5885008388040265,-3.851965852592234,0.0,1.0,4,0.5,False,True,14.718284180554946,11,17.709159380834848,375.678,in_progress,0.0
99,38.0,4.857993390434158,0.579435560792145,-4.685698754303529,30.0,1.2,9,0.5,False,True,15.154182136419152,12,17.709159380834848,375.739,in_progress,0.0
99,39.0,4.944013655730969,0.578808561109793,-3.2921481846683927,30.0,1.0,8,0.5,False,True,15.639919562657965,13,17.709159380834848,375.81,in_progress,0.0
99,40.0,5.017005721302295,0.5879536563954469,-0.3640009917630724,-30.0,1.2,1,0.5,False,True,16.052130670881198,13,17.709159380834848,375.882,in_progress,0.0
99,41.0,5.089237624330328,0.5933029991071077,0.9015958436062185,0.0,1.2,5,0.5,False,True,16.460020067106015,14,17.709159380834848,375.906,in_progress,0.0
99,42.0,5.170322259606378,0.5949316960419943,0.9908271646600917,0.0,1.2,5,0.5,False,True,16.91791695095357,14,17.709159380834848,376.015,in_progress,0.0
99,43.0,5.251750586622605,0.6007960482517009,1.9643722710769607,15.0,1.0,6,0.5,False,True,17.377736033708572,15,17.709159380834848,376.041,in_progress,0.0
99,44.0,5.335910389016073,0.6110460560122944,3.593929263836191,15.0,1.2,7,1.0,False,True,17.852926162285314,15,17.709159380834848,376.149,in_progress,0.0
99,45.0,5.4150494583361,0.6313809537406512,6.929853554434017,15.0,1.0,6,1.0,False,True,18.299859780176163,16,17.709159380834848,376.179,in_progress,0.0
99,46.0,5.48836459559082,0.6584613888481132,10.946083725166151,-30.0,1.2,1,1.0,False,True,18.713776550656576,16,17.709159380834848,376.278,in_progress,0.0
99,47.0,5.563497353692533,0.6845236743667127,13.491547581866408,-15.0,1.2,3,1.0,False,True,19.138250996592504,17,17.709159380834848,376.348,in_progress,0.0
99,48.0,5.643049885380398,0.6936007365713577,11.361402643172584,30.0,1.0,8,1.0,False,True,19.587449097845493,17,17.709159380834848,376.414,in_progress,0.0
99,49.0,5.718110198504478,0.7037356232837677,10.235693630684775,30.0,1.0,8,1.0,False,True,20.011280757339776,18,17.709159380834848,376.479,in_progress,0.0
99,50.0,5.789485035580331,0.7262101196248582,12.344753653941114,-15.0,1.2,3,1.0,False,True,20.41325950334833,18,17.709159380834848,376.531,in_progress,0.0
99,51.0,5.873071152282241,0.7452530857268617,12.43053487708265,30.0,1.0,8,1.0,False,True,20.88475126915499,19,17.709159380834848,376.611,in_progress,0.0
99,52.0,5.946578124788238,0.7608640776910489,12.28861624403752,15.0,1.0,6,0.5,False,True,21.29777845483204,19,17.709159380834848,376.681,in_progress,0.0
99,53.0,6.010308895255189,0.7865001406210972,14.873465551426992,-15.0,1.2,3,0.5,False,True,21.65642935594869,20,17.709159380834848,376.736,in_progress,0.0
99,54.0,6.090446038585852,0.8105304505005669,15.358687392896602,0.0,1.2,5,0.5,False,True,22.132304134715767,20,17.709159380834848,376.806,in_progress,0.0
99,55.0,6.163374030026262,0.8241209935283074,13.970259231141316,-30.0,1.0,0,0.5,False,True,22.545941306742492,21,17.709159380834848,376.88,in_progress,0.0
99,56.0,6.256118518764988,0.8377271712025232,12.025699777291669,-15.0,1.0,2,0.5,False,True,23.119301523317333,21,17.709159380834848,376.945,in_progress,0.0
99,57.0,6.326145515327641,0.8365110639192908,8.455812892560957,15.0,1.0,6,0.5,False,True,23.512813832608586,22,17.709159380834848,377.012,in_progress,0.0
99,58.0,6.396385086645044,0.8393744558887068,6.807949639058869,30.0,1.2,9,0.5,False,True,23.950106574506748,22,17.709159380834848,377.08,in_progress,0.0
99,59.0,6.47566607385401,0.8623749040303583,9.77339851452897,0.0,1.0,4,0.5,False,True,24.576774289842206,23,17.709159380834848,377.135,in_progress,0.0
99,60.0,6.539512526299598,0.8806346053992998,11.415013284065468,15.0,1.0,6,0.5,False,True,24.9511133739245,24,17.709159380834848,377.214,in_progress,0.0
99,61.0,6.6132272054239385,0.8971133100993514,11.778686914975584,0.0,1.0,4,0.5,False,True,25.499723316222614,24,17.709159380834848,377.282,in_progress,0.0
99,62.0,6.688053110987935,0.9107701702620384,11.38362329482582,0.0,1.0,4,0.5,False,True,25.906452895693903,25,17.709159380834848,377.342,in_progress,0.0
99,63.0,6.754944369014745,0.9174681807177686,9.8765218640215,-30.0,1.2,1,1.0,False,True,26.29514349720847,25,17.709159380834848,377.408,in_progress,0.0
99,64.0,6.827383894149169,0.9157627546857635,6.683046437430312,0.0,1.2,5,1.0,False,True,26.626757776457026,26,17.709159380834848,377.481,in_progress,0.0
99,65.0,6.9051675294879695,0.9124183620881832,3.9361100706847965,30.0,1.0,8,1.0,False,True,26.97799553361604,26,17.709159380834848,377.546,in_progress,0.0
99,66.0,6.982357543051529,0.9174482932389451,3.886854342253373,15.0,1.2,7,1.0,False,True,27.311478321945074,26,17.709159380834848,377.604,in_progress,0.0
99,67.0,7.060155914745559,0.9309433322546273,5.731007747989249,-30.0,1.0,0,0.5,False,True,27.69002564850274,27,17.709159380834848,377.677,in_progress,0.0
99,68.0,7.131807199362976,0.9451839286532859,7.27698722791781,30.0,1.0,8,0.5,False,True,27.881510800356452,27,17.709159380834848,377.746,in_progress,0.0
99,69.0,7.206865817481027,0.9602642151131555,8.485971759222426,30.0,1.2,9,0.1,False,True,28.203125157800883,27,17.709159380834848,377.784,in_progress,0.0
99,70.0,7.285771506634641,0.9921074443192284,12.851471840753987,30.0,1.0,8,0.1,False,True,28.613610134295712,28,17.709159380834848,377.88,in_progress,0.0
99,71.0,7.348341458116096,1.0294727247205449,17.91541442341146,-30.0,1.0,0,0.1,False,True,28.78869023763893,28,17.709159380834848,377.947,in_progress,0.0
99,72.0,7.415905752293018,1.069046444669036,21.581467018153493,-15.0,1.2,3,0.1,False,True,29.169289293582295,29,17.709159380834848,378.009,in_progress,0.0
99,73.0,7.4910899355581115,1.0923205469099118,20.217164506955733,-30.0,1.2,1,0.1,False,False,29.49031651796416,29,17.709159380834848,378.079,in_progress,0.0
99,74.0,7.574475537174966,1.1040949572704375,16.330102770312124,-15.0,1.0,2,0.001,False,False,29.528594659862208,29,17.709159380834848,378.145,in_progress,0.0
99,75.0,7.6506616882337966,1.1041515223411908,11.54467788827726,0.0,1.0,4,0.001,False,False,29.65845208428857,29,17.709159380834848,378.211,in_progress,0.0
99,76.0,7.723983181844509,1.1036554070104212,8.148659093878543,-15.0,1.0,2,0.001,False,False,29.814097859330275,29,17.709159380834848,378.28,in_progress,0.0
99,77.0,7.798112978585737,1.1003906455039525,5.096896272221212,0.0,1.2,5,0.001,True,False,29.957040857333496,30,17.709159380834848,378.341,off_track,0.0
