episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
148,127.0,1.993800153777993,0.6849406146577046,-17.939420845372428,-30.0,1.0,0,1.0,False,True,53.97869758456497,111,17.709159380834848,711.273,in_progress,0.0
148,128.0,2.0734585171441116,0.6665184254722747,-16.40276850358351,30.0,1.2,9,1.0,False,True,54.43444314959181,111,17.709159380834848,711.349,in_progress,0.0
148,129.0,2.1354763463194475,0.6540767843681048,-15.189037025481081,15.0,1.2,7,1.0,False,True,54.78919230662689,112,17.709159380834848,711.413,in_progress,0.0
148,130.0,2.217306579908365,0.6526199145033459,-10.792872986261203,15.0,1.0,6,1.0,False,True,55.24401813716815,112,17.709159380834848,711.482,in_progress,0.0
148,131.0,2.2945521817149443,0.6620291565498596,-5.522799056397811,-15.0,1.2,3,1.0,False,True,55.679103398650234,113,17.709159380834848,711.545,in_progress,0.0
148,132.0,2.3715530558024223,0.6668688152139641,-2.840728319771344,-15.0,1.0,2,1.0,False,True,56.11192591273804,113,17.709159380834848,711.615,in_progress,0.0
148,133.0,2.4465933381882556,0.6599573299478312,-3.5474275065560152,30.0,1.2,9,1.0,False,True,56.53403073051815,114,17.709159380834848,711.677,in_progress,0.0
148,134.0,2.521683251490815,0.6595453092554854,-2.519672988525119,0.0,1.0,4,1.0,False,True,56.958084279370524,114,17.709159380834848,711.748,in_progress,0.0
148,135.0,2.598471184370664,0.6636525776063916,-0.899802262858062,15.0,1.0,6,1.0,False,True,57.392205602215675,115,17.709159380834848,711.792,in_progress,0.0
148,136.0,2.668402196135421,0.6637721025018972,-0.6647329998886776,15.0,1.0,6,1.0,False,True,57.78856823743319,115,17.709159380834848,711.879,in_progress,0.0
148,137.0,2.7382858591867696,0.6768879844582272,2.470471902293088,15.0,1.0,6,1.0,False,True,58.18429991845224,116,17.709159380834848,711.943,in_progress,0.0
148,138.0,2.8112213173988847,0.6960215227191888,5.980963154746861,-15.0,1.0,2,1.0,False,True,58.596683637726656,116,17.709159380834848,712.013,in_progress,0.0
148,139.0,2.8763076888941406,0.7108498678930295,7.784262300878317,-15.0,1.2,3,1.0,False,True,58.964197542101516,117,17.709159380834848,712.078,in_progress,0.0
148,140.0,2.9603532164551116,0.7135037779123607,5.772051273254216,0.0,1.2,5,1.0,False,True,59.4381985582759,117,17.709159380834848,712.141,in_progress,0.0
148,141.0,3.0289338428832133,0.7081380391046606,3.006289338830774,-15.0,1.0,2,1.0,False,True,59.82556552225595,118,17.709159380834848,712.214,in_progress,0.0
148,142.0,3.1032314251560265,0.6991684420527285,0.13821845270704283,-15.0,1.2,3,1.0,False,True,60.24592082601018,0,17.709159380834848,712.275,in_progress,0.0
148,143.0,3.1856782680014115,0.6800687954683929,-4.122863744357625,15.0,1.0,6,1.0,False,True,60.711133925062896,1,17.709159380834848,712.339,in_progress,0.0
148,144.0,3.2549847931072637,0.6660917424318326,-6.099311307442238,-15.0,1.2,3,1.0,False,True,61.102400704211874,1,17.709159380834848,712.412,in_progress,0.0
148,145.0,3.3272116066282753,0.6552008989949107,-6.812071662618422,15.0,1.2,7,1.0,False,True,61.51015609056258,2,17.709159380834848,712.479,in_progress,0.0
148,146.0,3.4113139929364755,0.6457603647083253,-6.686035116718506,15.0,1.2,7,1.0,False,True,61.98525453386394,2,17.709159380834848,712.549,in_progress,0.0
148,147.0,3.483683009525848,0.6496782052184811,-3.89385494836923,30.0,1.0,8,1.0,False,True,62.39391316066554,3,17.709159380834848,712.612,in_progress,0.0
148,148.0,3.5627291329662167,0.6634535380105009,0.3269471706148196,-30.0,1.0,0,1.0,False,True,62.840274135743236,3,17.709159380834848,712.676,in_progress,0.0
148,149.0,3.650654930127651,0.6731566444929925,2.514417042808415,-30.0,1.0,0,1.0,False,True,63.336794761400064,4,17.709159380834848,712.744,in_progress,0.0
148,150.0,3.712673028586657,0.6718405204451229,1.6112765092989731,0.0,1.2,5,1.0,False,True,63.68699674684583,4,17.709159380834848,712.788,in_progress,0.0
148,151.0,3.799212427327849,0.6694128258694406,0.5315155685835654,-30.0,1.0,0,1.0,False,True,64.17566186951757,5,17.709159380834848,712.879,in_progress,0.0
148,152.0,3.8713869915429964,0.6648783759932831,-0.532152352366659,15.0,1.0,6,1.0,False,True,64.58320999624532,5,17.709159380834848,712.905,in_progress,0.0
148,153.0,3.953960573543354,0.6625896291805304,-0.8192797040052435,30.0,1.2,9,1.0,False,True,65.0494815966166,6,17.709159380834848,713.014,in_progress,0.0
148,154.0,4.011357707312687,0.6740849332177885,1.989446295768712,-30.0,1.0,0,1.0,False,True,65.37361404995694,6,17.709159380834848,713.078,in_progress,0.0
148,155.0,4.083277553748481,0.685996316147105,4.462015925093265,-15.0,1.2,3,1.0,False,True,65.77975405468553,7,17.709159380834848,713.119,in_progress,0.0
148,156.0,4.167372690769314,0.6825078793511119,2.274144265740545,-30.0,1.0,0,1.0,False,True,66.25461517572612,7,17.709159380834848,713.207,in_progress,0.0
148,157.0,4.24081551888845,0.6656284033917519,-2.0934886218883335,15.0,1.0,6,1.0,False,True,66.66929805959694,8,17.709159380834848,713.279,in_progress,0.0
148,158.0,4.313842712173148,0.6517307880189825,-4.5644952122512725,0.0,1.0,4,1.0,False,True,67.08163883547988,8,17.709159380834848,713.348,in_progress,0.0
148,159.0,4.39918531733098,0.6514351794428092,-3.173719817816335,-15.0,1.2,3,1.0,False,True,67.56355043560588,9,17.709159380834848,713.412,in_progress,0.0
148,160.0,4.4622538607672535,0.6445410731070691,-3.9855446737926163,15.0,1.2,7,1.0,False,True,67.91967245678984,9,17.709159380834848,713.476,in_progress,0.0
148,161.0,4.535779740560676,0.6374087482422035,-4.483721086804112,30.0,1.0,8,1.0,False,True,68.3348437091856,10,17.709159380834848,713.543,in_progress,0.0
148,162.0,4.6162179083133665,0.6437024366844214,-1.732547073120483,30.0,1.2,9,1.0,False,True,68.7890714916403,10,17.709159380834848,713.615,in_progress,0.0
148,163.0,4.696253004528134,0.6621552523315517,2.868532799829629,-30.0,1.0,0,1.0,False,True,69.24105157445794,11,17.709159380834848,713.677,in_progress,0.0
148,164.0,4.772889744886753,0.6801496595119011,6.12918948259981,-15.0,1.2,3,1.0,False,True,69.67384052820938,11,17.709159380834848,713.704,in_progress,0.0
148,165.0,4.8514376290819445,0.6827515950454992,4.823216827460026,-15.0,1.0,2,1.0,False,True,70.1173899795367,12,17.709159380834848,713.812,in_progress,0.0
148,166.0,4.9240896920433626,0.6734063768786482,1.3665534916399649,-30.0,1.0,0,1.0,False,True,70.52762073785118,12,17.709159380834848,713.883,in_progress,0.0
148,167.0,4.995175179002271,0.6579668260083498,-2.437828810219118,0.0,1.2,5,1.0,False,True,70.92899200790688,13,17.709159380834848,713.939,in_progress,0.0
148,168.0,5.067527856574898,0.6415705035465852,-5.415701125914207,-30.0,1.2,1,1.0,False,True,71.3375254874095,13,17.709159380834848,713.974,in_progress,0.0
148,169.0,5.15846223325083,0.6115810433168727,-10.108320120562187,-15.0,1.2,3,1.0,False,True,71.85097420247554,14,17.709159380834848,714.079,in_progress,0.0
148,170.0,5.213271837114959,0.5835746537503175,-14.193658359817876,15.0,1.2,7,0.5,False,True,72.16042505092227,14,17.709159380834848,714.145,in_progress,0.0
148,171.0,5.280921227713697,0.5486157327513891,-18.079110464762508,15.0,1.2,7,0.5,False,True,72.54236768928425,15,17.709159380834848,714.2,in_progress,0.0
148,172.0,5.364075388515527,0.5232800674884354,-17.73150752239908,0.0,1.0,4,0.5,False,True,73.01174573535243,15,17.709159380834848,714.28,in_progress,0.0
148,173.0,5.434262932428559,0.5088888606938833,-15.953385468078416,0.0,1.0,4,0.5,False,True,73.40804392898517,16,17.709159380834848,714.347,in_progress,0.0
148,174.0,5.504179563390339,0.49678305528373895,-14.299399983232872,15.0,1.0,6,0.5,False,True,73.80174293968646,16,17.709159380834848,714.411,in_progress,0.0
148,175.0,5.581493926039451,0.4893727483848008,-11.65214596353405,-30.0,1.0,0,0.1,False,True,74.23825956175118,17,17.709159380834848,714.476,in_progress,0.0
148,176.0,5.650673174586101,0.48104785458076443,-10.3060515199281,15.0,1.2,7,0.1,False,True,74.6308852935145,17,17.709159380834848,714.536,in_progress,0.0
148,177.0,5.722986825760626,0.4675505790178391,-10.316630905377155,30.0,1.0,8,0.1,False,True,75.03925037053939,18,17.709159380834848,714.616,in_progress,0.0
148,178.0,5.799602622746941,0.4670669731103676,-7.433397847077249,15.0,1.0,6,0.1,False,True,75.47715276112895,18,17.709159380834848,714.676,in_progress,0.0
148,179.0,5.868709819947586,0.47407296915466907,-3.8823053004727437,-15.0,1.0,2,0.1,False,True,75.86719998892553,19,17.709159380834848,714.747,in_progress,0.0
148,180.0,5.944225331694446,0.4780370952505085,-1.9384757988396473,-15.0,1.0,2,0.1,False,True,76.29785479318394,19,17.709159380834848,714.805,in_progress,0.0
148,181.0,6.0115076113936885,0.47063699742378584,-3.071828675005852,0.0,1.0,4,0.1,False,True,76.67812036808753,20,17.709159380834848,714.881,in_progress,0.0
148,182.0,6.104522847884207,0.4521831937003256,-5.870213365667729,30.0,1.0,8,0.1,False,True,77.16002414006579,20,17.709159380834848,714.945,in_progress,0.0
148,183.0,6.152115467369904,0.44861574262062254,-5.562251803005282,30.0,1.2,9,0.1,False,True,77.42816693410387,21,17.709159380834848,714.973,in_progress,0.0
148,184.0,6.2195029681763705,0.4530107223935288,-3.0427057294982283,0.0,1.2,5,0.1,False,True,77.76074502619173,21,17.709159380834848,715.035,in_progress,0.0
148,185.0,6.293807504578492,0.46560932920326215,0.6333405283881315,-30.0,1.0,0,0.1,False,True,78.15797404417964,21,17.709159380834848,715.147,in_progress,0.0
148,186.0,6.366958345551527,0.4626436433582518,-0.06665486823610849,-30.0,1.0,0,0.1,False,True,78.56825050249367,22,17.709159380834848,715.214,in_progress,0.0
148,187.0,6.442381889389067,0.4501699653128613,-2.845129487175486,30.0,1.0,8,0.1,False,True,78.90981970262074,22,17.709159380834848,715.278,in_progress,0.0
148,188.0,6.514263172059859,0.43571534056503824,-5.429143233738164,-30.0,1.0,0,0.1,False,True,79.3009257659526,23,17.709159380834848,715.347,in_progress,0.0
148,189.0,6.5857850815882735,0.42056600607621203,-7.258971200294345,-15.0,1.2,3,0.1,False,True,79.45167788714375,23,17.709159380834848,715.412,in_progress,0.0
148,190.0,6.65461903269282,0.3959738128553398,-10.81834438940061,-15.0,1.2,3,0.1,False,False,79.65920619306198,23,17.709159380834848,715.479,in_progress,0.0
148,191.0,6.724509429949912,0.35735154097067223,-16.26769832826623,30.0,1.2,9,0.001,False,False,79.95950293055557,24,17.709159380834848,715.546,in_progress,0.0
148,192.0,6.795738804395979,0.3240064264239187,-18.999916576283827,-30.0,1.0,0,0.001,False,False,80.27679216532913,24,17.709159380834848,715.61,in_progress,0.0
148,193.0,6.874846677310209,0.29649527436575845,-19.060094021803796,0.0,1.2,5,0.001,False,False,80.29672203217223,24,17.709159380834848,715.673,in_progress,0.0
148,194.0,6.945026371766509,0.264631774430596,-20.720651496676222,15.0,1.2,7,0.001,False,False,80.40083364005986,24,17.709159380834848,715.747,in_progress,0.0
148,195.0,7.021481994660377,0.23587213904490928,-20.663479730378942,30.0,1.0,8,0.001,True,False,80.69916905688497,24,17.709159380834848,715.811,off_track,0.0
149,1.0,4.5908384323345635,2.8813667782953045,157.38848080650757,0.0,1.2,5,0.0,False,True,0.7903551989955293,54,17.709159380834848,715.946,prepare,0.0
149,2.0,4.590852408643577,2.8812854302833317,157.41801493397807,0.0,1.0,4,1.0,False,True,0.7900414090570129,54,17.709159380834848,716.014,in_progress,0.0
149,3.0,4.58141002783029,2.8860882530902052,157.13206648553845,-15.0,1.2,3,1.0,False,True,0.8495752016020486,54,17.709159380834848,716.076,in_progress,0.0
149,4.0,4.562661447261081,2.896432928797341,156.58692693999754,30.0,1.2,9,1.0,False,True,0.9702412149431794,54,17.709159380834848,716.149,in_progress,0.0
149,5.0,4.526269030920862,2.9057508412396906,157.8039858647423,15.0,1.0,6,1.0,False,True,1.1717493806668366,54,17.709159380834848,716.204,in_progress,0.0
149,6.0,4.482838416435611,2.906933443200243,161.47857757053893,-30.0,1.0,0,1.0,False,True,1.382021330093558,55,17.709159380834848,716.279,in_progress,0.0
149,7.0,4.423844471605149,2.910956211684916,164.959518473514,-15.0,1.2,3,1.0,False,True,1.6126663423108922,55,17.709159380834848,716.345,in_progress,0.0
149,8.0,4.364384083464073,2.933204270743395,163.62015893096873,-15.0,1.2,3,0.5,False,True,1.9461594482057643,55,17.709159380834848,716.413,in_progress,0.0
149,9.0,4.300527531884241,2.973847644264098,158.87597141063938,-15.0,1.2,3,0.5,False,True,2.367647093995351,56,17.709159380834848,716.475,in_progress,0.0
149,10.0,4.226635602626728,3.0360980192026,152.152800824821,-15.0,1.2,3,0.5,False,True,2.8611098800166768,56,17.709159380834848,716.546,in_progress,0.0
149,11.0,4.184980923579254,3.0756957197799264,148.52363546295751,-30.0,1.0,0,0.5,False,True,3.1851140068188566,57,17.709159380834848,716.587,in_progress,0.0
149,12.0,4.133976013199346,3.1340555121037776,143.38203242320523,-30.0,1.0,0,0.5,False,True,3.581246206751337,57,17.709159380834848,716.68,in_progress,0.0
149,13.0,4.089470396688366,3.189421026559765,139.3968699225642,0.0,1.0,4,0.5,False,True,3.9823373365874994,58,17.709159380834848,716.745,in_progress,0.0
149,14.0,4.038250368955544,3.2444141206189903,137.54800334918622,-30.0,1.2,1,0.5,False,True,4.39620962958589,58,17.709159380834848,716.816,in_progress,0.0
149,15.0,3.9894802944338372,3.301980463342897,135.3002631272357,-15.0,1.2,3,0.5,False,True,4.822092870232969,59,17.709159380834848,716.872,in_progress,0.0
149,16.0,3.9494244070394546,3.368568733578286,130.96391655581223,-30.0,1.2,1,0.5,False,True,5.262804333615478,59,17.709159380834848,716.944,in_progress,0.0
149,17.0,3.915568149485294,3.4468680932555698,125.30447137481502,-15.0,1.2,3,0.5,False,True,5.726160527664293,60,17.709159380834848,717.015,in_progress,0.0
149,18.0,3.890923691629375,3.525066977732787,119.75537244697801,0.0,1.0,4,1.0,False,True,6.155816872798525,60,17.709159380834848,717.067,in_progress,0.0
149,19.0,3.8675174047938126,3.5945285920162133,116.61395652910866,15.0,1.2,7,1.0,False,True,6.543346709396447,61,17.709159380834848,717.145,in_progress,0.0
149,20.0,3.8355630116442025,3.664181385817715,116.01171012516572,-30.0,1.2,1,1.0,False,True,6.962180594088663,61,17.709159380834848,717.217,in_progress,0.0
149,21.0,3.809166299105405,3.7413185964778535,113.69892439648034,30.0,1.2,9,1.0,False,True,7.394040161488724,62,17.709159380834848,717.28,in_progress,0.0
149,22.0,3.7833734826392367,3.817805751971934,112.18528351013467,30.0,1.0,8,1.0,False,True,7.820826624482535,62,17.709159380834848,717.341,in_progress,0.0
149,23.0,3.7407094941337786,3.8954448434722595,114.45394686112444,15.0,1.0,6,1.0,False,True,8.312867444804638,63,17.709159380834848,717.416,in_progress,0.0
149,24.0,3.6957532789695082,3.9498900390523586,118.6488572108962,30.0,1.0,8,1.0,False,True,8.711332822392947,63,17.709159380834848,717.48,in_progress,0.0
149,25.0,3.6398610178742756,4.006930399851045,123.5121056238371,15.0,1.2,7,1.0,False,True,9.160429489205846,64,17.709159380834848,717.549,in_progress,0.0
149,26.0,3.5848048713004252,4.05247534508772,128.1939011291521,15.0,1.2,7,1.0,False,True,9.556957141310763,64,17.709159380834848,717.597,in_progress,0.0
149,27.0,3.5181928692136517,4.0978978072884695,133.5769540575353,30.0,1.0,8,1.0,False,True,9.993068734916788,65,17.709159380834848,717.683,in_progress,0.0
149,28.0,3.4494677691696896,4.134260991836111,139.11273920594786,0.0,1.2,5,1.0,False,True,10.396815591121467,65,17.709159380834848,717.747,in_progress,0.0
149,29.0,3.3819458467108405,4.167570643215288,143.41908496557224,-30.0,1.2,1,1.0,False,True,10.782762898489684,66,17.709159380834848,717.815,in_progress,0.0
149,30.0,3.322095620659216,4.217826566113535,142.29072819433333,0.0,1.0,4,1.0,False,True,11.261908567375478,66,17.709159380834848,717.881,in_progress,0.0
149,31.0,3.2671179740251777,4.269362465241744,140.70318961097644,-30.0,1.2,1,1.0,False,True,11.687426999685425,67,17.709159380834848,717.946,in_progress,0.0
149,32.0,3.2151117451639233,4.322844884052931,138.85511052140978,-30.0,1.2,1,1.0,False,True,12.158987194597326,67,17.709159380834848,718.007,in_progress,0.0
149,33.0,3.1618849576702264,4.416147019699304,131.28715825524782,30.0,1.0,8,1.0,False,True,12.685470618238703,68,17.709159380834848,718.081,in_progress,0.0
149,34.0,3.13795943237238,4.461937353989308,128.36761104017575,-30.0,1.0,0,1.0,False,True,12.919985196292593,68,17.709159380834848,718.144,in_progress,0.0
149,35.0,3.0988654923703334,4.523084431099131,126.7058523214062,30.0,1.2,9,0.5,False,True,13.269436477902829,69,17.709159380834848,718.21,in_progress,0.0
149,36.0,3.050938762687153,4.5896274391739,126.55496853090125,30.0,1.2,9,0.5,False,True,13.495577175405614,69,17.709159380834848,718.282,in_progress,0.0
149,37.0,2.9919822649879886,4.646708582181107,129.52018965267857,30.0,1.2,9,0.5,False,True,13.884740609758882,69,17.709159380834848,718.344,in_progress,0.0
149,38.0,2.923326415123323,4.698205340503942,133.96711514882557,-15.0,1.0,2,0.1,False,True,14.321509258909682,70,17.709159380834848,718.414,in_progress,0.0
149,39.0,2.851014540729697,4.748222976551656,137.9031284470371,15.0,1.2,7,0.1,False,True,14.480378284387907,70,17.709159380834848,718.48,in_progress,0.0
149,40.0,2.7847614240134217,4.790596572332141,140.846537282216,15.0,1.2,7,0.1,False,True,14.904019198501583,71,17.709159380834848,718.516,in_progress,0.0
149,41.0,2.7083948780410583,4.827378234340294,145.21492483515505,0.0,1.2,5,0.1,False,True,15.338529107510347,72,17.709159380834848,718.611,in_progress,0.0
149,42.0,2.622281066645502,4.86763330336317,148.60014801643197,30.0,1.0,8,0.1,False,False,15.798952567094315,72,17.709159380834848,718.684,in_progress,0.0
149,43.0,2.558023005568872,4.8949976814794605,150.8417463407166,30.0,1.0,8,0.001,False,False,16.1621106216312,72,17.709159380834848,718.747,in_progress,0.0
149,44.0,2.4839809445314884,4.918869358507246,154.21673779200034,-15.0,1.2,3,0.001,False,False,16.58047767440455,73,17.709159380834848,718.807,in_progress,0.0
149,45.0,2.4125879862556454,4.943513820904193,156.1012010293336,30.0,1.2,9,0.001,False,False,16.886490770166553,73,17.709159380834848,718.88,in_progress,0.0
149,46.0,2.3291023536327664,4.966409190065321,158.95734819555196,0.0,1.2,5,0.001,False,False,17.352852633894823,74,17.709159380834848,718.927,in_progress,0.0
149,47.0,2.2505698196517105,4.985513155776331,161.2560709237262,15.0,1.0,6,0.001,False,False,17.80126594292273,74,17.709159380834848,719.01,in_progress,0.0
149,48.0,2.1717714006050346,5.005285988106478,162.726038914799,15.0,1.0,6,0.001,False,False,18.24224575109725,75,17.709159380834848,719.078,in_progress,0.0
