episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
114,37.0,0.3700456934181667,1.9660684338486778,-125.58782368816702,0.0,1.0,4,0.001,True,False,13.11564804327231,98,17.709159380834848,486.146,off_track,0.0
115,1.0,0.7180912838846701,3.362750298918473,-87.03616494333805,-30.0,1.0,0,0.0,False,True,0.7894743123128101,89,17.709159380834848,486.281,prepare,0.0
115,2.0,0.7180821909870883,3.3628252092569397,-87.04823796134708,-15.0,1.2,3,1.0,False,True,0.7890483310219576,89,17.709159380834848,486.344,in_progress,0.0
115,3.0,0.718898773991989,3.355720777378207,-86.90530403880882,30.0,1.2,9,1.0,False,True,0.8294106249505218,89,17.709159380834848,486.41,in_progress,0.0
115,4.0,0.7219159399455046,3.3373914398649345,-86.51142245775509,15.0,1.0,6,1.0,False,True,0.934288630962099,90,17.709159380834848,486.481,in_progress,0.0
115,5.0,0.7364775049955452,3.30634029958229,-83.49486026150059,15.0,1.2,7,1.0,False,True,1.1196804425840146,90,17.709159380834848,486.542,in_progress,0.0
115,6.0,0.7604987804850684,3.2637777857176427,-79.06049132290423,-15.0,1.2,3,1.0,False,True,1.3883015964736067,90,17.709159380834848,486.583,in_progress,0.0
115,7.0,0.7810897485927967,3.2170741731058987,-76.39330033114186,30.0,1.0,8,1.0,False,True,1.6720328011327057,90,17.709159380834848,486.673,in_progress,0.0
115,8.0,0.801423457000702,3.1570763777084343,-75.11228384417764,-15.0,1.2,3,1.0,False,True,2.028364750234868,91,17.709159380834848,486.734,in_progress,0.0
115,9.0,0.8237683299912956,3.096997754760875,-73.76410190685162,-15.0,1.0,2,1.0,False,True,2.3961807136905877,91,17.709159380834848,486.815,in_progress,0.0
115,10.0,0.8338859787133736,3.0295562856683693,-75.8470452430713,0.0,1.0,4,1.0,False,True,2.7782615787485754,92,17.709159380834848,486.877,in_progress,0.0
115,11.0,0.8421370341873358,2.963063707739478,-77.68469247869345,30.0,1.0,8,1.0,False,True,3.148639801994857,92,17.709159380834848,486.936,in_progress,0.0
115,12.0,0.8620200665979115,2.896632986135212,-76.50677402395739,15.0,1.0,6,1.0,False,True,3.539796746432866,93,17.709159380834848,487.012,in_progress,0.0
115,13.0,0.8952840626033604,2.832037893470617,-72.68197170162199,0.0,1.0,4,1.0,False,True,3.932190519467149,93,17.709159380834848,487.072,in_progress,0.0
115,14.0,0.9294051558410648,2.768540063190166,-69.63018492936072,-30.0,1.2,1,1.0,False,True,4.32375032299166,94,17.709159380834848,487.15,in_progress,0.0
115,15.0,0.9644494094332223,2.6901989603788867,-68.52056968609779,0.0,1.0,4,0.5,False,True,4.792711560699614,94,17.709159380834848,487.21,in_progress,0.0
115,16.0,0.983506043749952,2.633716716655253,-69.1972617566087,0.0,1.0,4,0.5,False,True,5.126845194714791,95,17.709159380834848,487.28,in_progress,0.0
115,17.0,1.0164252599697436,2.567926405258535,-67.49848184193529,0.0,1.0,4,0.5,False,True,5.528313419066189,95,17.709159380834848,487.343,in_progress,0.0
115,18.0,1.0526377171975823,2.504450725346809,-65.44470149091262,-30.0,1.0,0,0.5,False,True,5.9209425986536,95,17.709159380834848,487.416,in_progress,0.0
115,19.0,1.0869524427010528,2.436098931514316,-64.82221202859701,0.0,1.2,5,0.5,False,True,6.338201018491818,96,17.709159380834848,487.476,in_progress,0.0
115,20.0,1.1224450309994285,2.3620816110886134,-64.66221251641988,0.0,1.2,5,0.5,False,True,6.788081709036097,96,17.709159380834848,487.546,in_progress,0.0
115,21.0,1.1659491018539956,2.2889260450302076,-62.947883323414,15.0,1.2,7,0.1,False,True,7.242454310167079,97,17.709159380834848,487.611,in_progress,0.0
115,22.0,1.1988472750164596,2.2392746484708375,-61.43104936145948,-30.0,1.0,0,0.1,False,True,7.554685729775157,97,17.709159380834848,487.681,in_progress,0.0
115,23.0,1.2418324176102173,2.1701950998794914,-60.408162080402285,0.0,1.2,5,0.1,False,True,7.985898828628901,98,17.709159380834848,487.742,in_progress,0.0
115,24.0,1.2774165002523876,2.1065739993689463,-60.556750529408085,-15.0,1.2,3,0.1,False,True,8.378501787639758,98,17.709159380834848,487.812,in_progress,0.0
115,25.0,1.3160119977991123,2.037715346092814,-60.60715957243126,30.0,1.2,9,0.1,False,True,8.80346873749971,99,17.709159380834848,487.878,in_progress,0.0
115,26.0,1.3632584036330644,1.9652439610471437,-59.275439967472224,15.0,1.2,7,0.1,False,True,9.257774588588962,99,17.709159380834848,487.943,in_progress,0.0
115,27.0,1.418982310436132,1.9068394438661405,-55.295781063649954,15.0,1.2,7,0.1,False,False,9.644492304414676,100,17.709159380834848,488.015,in_progress,0.0
115,28.0,1.4841560645376202,1.853078920821797,-50.31483193727028,15.0,1.2,7,0.001,False,False,10.017602726232699,100,17.709159380834848,488.081,in_progress,0.0
115,29.0,1.547548761029939,1.811269575236133,-45.36969041814747,-15.0,1.0,2,0.001,False,False,10.321490613362904,101,17.709159380834848,488.144,in_progress,0.0
115,30.0,1.6161510672374277,1.7695769312566327,-41.03028909344324,-15.0,1.2,3,0.001,False,False,10.638048778261144,101,17.709159380834848,488.212,in_progress,0.0
115,31.0,1.6813772943047298,1.7148008076017538,-40.78535695465304,15.0,1.0,6,0.001,True,False,11.01646014876243,101,17.709159380834848,488.281,off_track,0.0
116,1.0,0.9212588326701261,2.5005266679072093,-78.33319898665009,30.0,1.2,9,0.0,False,True,0.7920976097116172,95,17.709159380834848,488.41,prepare,0.0
116,2.0,0.9211962625833473,2.500793349094496,-78.30704819935745,30.0,1.0,8,1.0,False,True,0.7905513493415728,95,17.709159380834848,488.482,in_progress,0.0
116,3.0,0.9236044145423116,2.4955302268953874,-78.12614949214112,30.0,1.2,9,1.0,False,True,0.8224122100582654,95,17.709159380834848,488.54,in_progress,0.0
116,4.0,0.9352403878915038,2.4827547307870774,-75.9884444835159,15.0,1.0,6,1.0,False,True,0.9063851599581563,95,17.709159380834848,488.611,in_progress,0.0
116,5.0,0.9588949618776065,2.460389868259001,-71.7800608682804,-15.0,1.0,2,1.0,False,True,1.0571523925691495,96,17.709159380834848,488.679,in_progress,0.0
116,6.0,0.9788353515243494,2.425952851397361,-69.85410972346062,0.0,1.0,4,1.0,False,True,1.2704143864065487,96,17.709159380834848,488.743,in_progress,0.0
116,7.0,0.9945777857481972,2.377232070356801,-70.36713492635147,-30.0,1.2,1,1.0,False,True,1.5578305714563756,96,17.709159380834848,488.785,in_progress,0.0
116,8.0,1.0043520370041898,2.317154673214396,-72.90052313945209,-15.0,1.0,2,1.0,False,True,1.901218058324916,97,17.709159380834848,488.84,in_progress,0.0
116,9.0,1.0036822662114437,2.2601876683972706,-76.86793597841822,0.0,1.2,5,1.0,False,True,2.215442846522153,97,17.709159380834848,488.937,in_progress,0.0
116,10.0,1.001347437942784,2.1862161976971075,-81.21964201511905,30.0,1.2,9,1.0,False,True,2.6217866914677312,97,17.709159380834848,489.012,in_progress,0.0
116,11.0,1.0081655074546527,2.1197911775628993,-82.04814461708396,30.0,1.2,9,1.0,False,True,2.9968850224890486,98,17.709159380834848,489.078,in_progress,0.0
116,12.0,1.0324595973910993,2.0462113066568364,-78.97011913936878,0.0,1.2,5,1.0,False,True,3.4315705995109247,98,17.709159380834848,489.137,in_progress,0.0
116,13.0,1.0593999477338307,1.9719792159980163,-76.33179152705443,-15.0,1.0,2,1.0,False,True,3.8728933488474837,99,17.709159380834848,489.209,in_progress,0.0
116,14.0,1.0752339752028872,1.8941542475755366,-76.96159850423246,0.0,1.2,5,1.0,False,True,4.321308467050611,99,17.709159380834848,489.271,in_progress,0.0
116,15.0,1.0844243295493963,1.8170749346588346,-78.85558342740237,15.0,1.0,6,1.0,False,True,4.758045990987525,100,17.709159380834848,489.346,in_progress,0.0
116,16.0,1.101544575170401,1.7410233732803864,-78.30067915649794,30.0,1.0,8,1.0,False,True,5.198241460928587,101,17.709159380834848,489.411,in_progress,0.0
116,17.0,1.1301990598290304,1.6677629495105035,-75.41489761800914,15.0,1.0,6,1.0,False,True,5.636664179485463,101,17.709159380834848,489.482,in_progress,0.0
116,18.0,1.1574767582224748,1.6078917192489373,-72.87166309888191,0.0,1.0,4,1.0,False,True,5.999186414277158,101,17.709159380834848,489.538,in_progress,0.0
116,19.0,1.1870506546552966,1.5370233273465252,-71.24577256623542,-15.0,1.0,2,1.0,False,True,6.425146547754612,102,17.709159380834848,489.616,in_progress,0.0
116,20.0,1.2064340917667637,1.468621020774703,-72.07497000759474,0.0,1.2,5,1.0,False,True,6.82818066642763,102,17.709159380834848,489.678,in_progress,0.0
116,21.0,1.2244758548712988,1.398859789061449,-73.07260470610576,-30.0,1.0,0,1.0,False,True,7.234750312184879,103,17.709159380834848,489.737,in_progress,0.0
116,22.0,1.2392101245725566,1.3214679039446122,-74.92446072557317,15.0,1.2,7,1.0,False,True,7.705734872729675,103,17.709159380834848,489.813,in_progress,0.0
116,23.0,1.254159868391216,1.2503004124260964,-75.74971699235492,-15.0,1.0,2,1.0,False,True,8.11520414912671,104,17.709159380834848,489.878,in_progress,0.0
116,24.0,1.2734245229511216,1.1709327555707114,-75.96988474898934,15.0,1.0,6,1.0,False,True,8.602357854320775,105,17.709159380834848,489.946,in_progress,0.0
116,25.0,1.2869615524022766,1.0990795122925188,-76.8826701468074,15.0,1.0,6,1.0,False,True,9.056582572952376,105,17.709159380834848,490.014,in_progress,0.0
116,26.0,1.3132961444654254,1.0355397896569045,-74.35084939359108,30.0,1.2,9,1.0,False,True,9.43507834604106,106,17.709159380834848,490.08,in_progress,0.0
116,27.0,1.3536954901325513,0.9678817846091315,-69.77088567505506,0.0,1.0,4,1.0,False,True,9.886081295026273,106,17.709159380834848,490.123,in_progress,0.0
116,28.0,1.398927440619312,0.9003779790700993,-65.63801241819488,15.0,1.2,7,1.0,False,True,10.340113525649885,107,17.709159380834848,490.213,in_progress,0.0
116,29.0,1.4369450294371402,0.8323799137283401,-64.17639104176537,-15.0,1.0,2,1.0,False,True,10.728307731023678,107,17.709159380834848,490.277,in_progress,0.0
116,30.0,1.475225646847154,0.7597364614572204,-63.51886689707859,30.0,1.0,8,1.0,False,True,11.11105860128998,108,17.709159380834848,490.342,in_progress,0.0
116,31.0,1.5024122714750539,0.696877884099446,-64.34631197620328,15.0,1.2,7,0.5,False,True,11.412608291697302,108,17.709159380834848,490.415,in_progress,0.0
116,32.0,1.5425171855478266,0.6330908345830576,-62.494114560567205,30.0,1.2,9,0.5,False,True,11.64185251843939,108,17.709159380834848,490.484,in_progress,0.0
116,33.0,1.5988702871555727,0.564566386785277,-58.49811036729596,30.0,1.0,8,0.1,False,True,12.066752779509871,109,17.709159380834848,490.541,in_progress,0.0
116,34.0,1.6596175170547158,0.5071080804937249,-53.63439979630516,30.0,1.0,8,0.1,False,True,12.371672261628518,109,17.709159380834848,490.612,in_progress,0.0
116,35.0,1.719743149272689,0.46567436204417056,-48.27189972920842,0.0,1.0,4,0.1,False,True,12.719290116267812,109,17.709159380834848,490.676,in_progress,0.0
116,36.0,1.7841023595500145,0.4212848385950221,-44.138555400651434,-15.0,1.2,3,0.1,False,True,13.12657462603546,110,17.709159380834848,490.746,in_progress,0.0
116,37.0,1.8360632059992439,0.363253649226177,-45.36821494904875,0.0,1.2,5,0.1,False,True,13.355788309032423,110,17.709159380834848,490.816,in_progress,0.0
116,38.0,1.8812604319259154,0.30428498555167127,-47.456797996404966,15.0,1.0,6,0.001,False,False,13.655831790371153,111,17.709159380834848,490.871,in_progress,0.0
116,39.0,1.9321459416208278,0.24907866211480398,-47.39585439412484,0.0,1.0,4,0.001,False,False,13.984642504693168,111,17.709159380834848,490.944,in_progress,0.0
116,40.0,1.984799235164142,0.19699059342490358,-46.61807310439096,30.0,1.2,9,0.001,False,False,14.15066927997859,111,17.709159380834848,490.969,in_progress,0.0
116,41.0,2.043007774178143,0.14556645609786678,-45.09186155860214,30.0,1.0,8,0.001,False,False,14.501847328557659,112,17.709159380834848,491.077,in_progress,0.0
116,42.0,2.1131406321011026,0.09965417387579065,-41.319702974865805,-15.0,1.0,2,0.001,False,False,14.917610929698466,112,17.709159380834848,491.146,in_progress,0.0
116,43.0,2.172605462599783,0.06265142420907945,-38.77696382947091,-15.0,1.0,2,0.001,True,False,15.055843645329892,112,17.709159380834848,491.21,off_track,0.0
117,1.0,1.1008166181927832,1.6336980255162266,-78.30040361377536,-15.0,1.2,3,0.0,False,True,0.7908111301746512,101,17.709159380834848,491.348,prepare,0.0
117,2.0,1.1008750492118866,1.633757403900126,-78.27851755465016,15.0,1.2,7,1.0,False,True,0.7905508113053128,101,17.709159380834848,491.412,in_progress,0.0
117,3.0,1.1010026258876155,1.6265913973713975,-78.68520166456523,-30.0,1.2,1,1.0,False,True,0.8302998337354595,101,17.709159380834848,491.471,in_progress,0.0
117,4.0,1.101112549609575,1.6072651913220841,-79.53381357193905,30.0,1.2,9,1.0,False,True,0.9372283369632695,101,17.709159380834848,491.542,in_progress,0.0
117,5.0,1.1000121183886433,1.5767200307611422,-81.10400195945253,15.0,1.2,7,1.0,False,True,1.1047504546037978,102,17.709159380834848,491.616,in_progress,0.0
117,6.0,1.1152054026775093,1.535965572741546,-79.09950905956097,30.0,1.2,9,1.0,False,True,1.3476030973978648,102,17.709159380834848,491.677,in_progress,0.0
117,7.0,1.1452749584100677,1.48626168899826,-74.43278752567663,-30.0,1.0,0,1.0,False,True,1.6576526890893728,102,17.709159380834848,491.748,in_progress,0.0
117,8.0,1.1825023276864641,1.4392916594933123,-68.97240980583601,0.0,1.0,4,1.0,False,True,1.9614027933099187,103,17.709159380834848,491.812,in_progress,0.0
117,9.0,1.2069997179815422,1.3845028889810949,-68.3133808178978,0.0,1.2,5,1.0,False,True,2.293069873835951,103,17.709159380834848,491.881,in_progress,0.0
117,10.0,1.2295217632099436,1.319545194482465,-69.0548096079617,15.0,1.2,7,1.0,False,True,2.7009082280661123,103,17.709159380834848,491.943,in_progress,0.0
117,11.0,1.2588358088690663,1.252716201883318,-68.25303053098008,30.0,1.0,8,1.0,False,True,3.1094653752457346,104,17.709159380834848,492.012,in_progress,0.0
117,12.0,1.3010823489108976,1.1899143695908938,-64.70856393537571,-30.0,1.2,1,0.5,False,True,3.5592498254492178,104,17.709159380834848,492.081,in_progress,0.0
117,13.0,1.348008945132757,1.106555805774413,-63.50502144473574,30.0,1.0,8,0.5,False,True,4.222252438445528,105,17.709159380834848,492.129,in_progress,0.0
117,14.0,1.3630211628361675,1.060846581669632,-65.18999421996077,15.0,1.2,7,1.0,False,True,4.481648559434959,106,17.709159380834848,492.209,in_progress,0.0
117,15.0,1.4045142913032784,0.9869128749560334,-63.75225337515342,30.0,1.2,9,1.0,False,True,4.998869324976818,106,17.709159380834848,492.266,in_progress,0.0
117,16.0,1.4506251135294852,0.9280388989640829,-60.3168355503331,15.0,1.0,6,1.0,False,True,5.420089015433172,107,17.709159380834848,492.348,in_progress,0.0
117,17.0,1.5077019726574126,0.8724067863734046,-55.427524213291015,30.0,1.0,8,1.0,False,True,5.975996745286249,107,17.709159380834848,492.416,in_progress,0.0
117,18.0,1.5710211495125235,0.8262735097556019,-49.72152041804838,15.0,1.2,7,1.0,False,True,6.413829573922891,108,17.709159380834848,492.482,in_progress,0.0
117,19.0,1.6348711231975566,0.7864256792790542,-44.64167279174168,15.0,1.0,6,1.0,False,True,6.860364990525314,108,17.709159380834848,492.55,in_progress,0.0
117,20.0,1.7048241626145801,0.7523200284024301,-39.09195077831541,30.0,1.0,8,1.0,False,True,7.296147058200642,109,17.709159380834848,492.612,in_progress,0.0
117,21.0,1.776321472497043,0.7284923967461887,-33.205400764658044,0.0,1.0,4,1.0,False,True,7.726023082702726,109,17.709159380834848,492.673,in_progress,0.0
117,22.0,1.842011475742374,0.7082619806713113,-28.952370558214305,15.0,1.0,6,1.0,False,True,8.112542239647603,110,17.709159380834848,492.752,in_progress,0.0
117,23.0,1.9146364264848137,0.6792080256871704,-26.7983451325211,15.0,1.0,6,1.0,False,True,8.540843916299778,110,17.709159380834848,492.809,in_progress,0.0
117,24.0,1.9812551829700111,0.6562671429715239,-24.71519090715773,15.0,1.0,6,1.0,False,True,8.931641678104585,111,17.709159380834848,492.856,in_progress,0.0
117,25.0,2.0467050423858186,0.6353541921232573,-22.87068900131426,30.0,1.0,8,1.0,False,True,9.298154853652353,111,17.709159380834848,492.949,in_progress,0.0
117,26.0,2.1139259555899548,0.6207325177742222,-20.05039114584891,30.0,1.2,9,1.0,False,True,9.683187057040943,112,17.709159380834848,493.002,in_progress,0.0
117,27.0,2.194973678600556,0.6155166532519815,-14.915357229678031,15.0,1.0,6,1.0,False,True,10.121969575081625,112,17.709159380834848,493.081,in_progress,0.0
117,28.0,2.2778376782944534,0.6188096857486173,-9.582582890164733,30.0,1.0,8,1.0,False,True,10.589440416891648,113,17.709159380834848,493.115,in_progress,0.0
117,29.0,2.3370432938540606,0.6223792655607535,-6.53779137076883,-30.0,1.2,1,1.0,False,True,10.908352472241923,113,17.709159380834848,493.206,in_progress,0.0
117,30.0,2.4296436639370214,0.6242190738263326,-3.965184208675961,30.0,1.2,9,1.0,False,True,11.431290070324952,114,17.709159380834848,493.276,in_progress,0.0
117,31.0,2.4872490676525785,0.6130645978642367,-5.673181419371642,30.0,1.2,9,1.0,False,True,11.755465554859068,114,17.709159380834848,493.345,in_progress,0.0
117,32.0,2.565929625629923,0.6148042837830083,-3.538285631834867,30.0,1.2,9,1.0,False,True,12.199847457438262,115,17.709159380834848,493.412,in_progress,0.0
117,33.0,2.645196390167391,0.6301639820749255,0.9638315054088147,-15.0,1.2,3,1.0,False,True,12.65456978916919,115,17.709159380834848,493.478,in_progress,0.0
117,34.0,2.724843545164407,0.651509220040127,5.43342596686216,15.0,1.0,6,1.0,False,True,13.106155871961212,116,17.709159380834848,493.545,in_progress,0.0
117,35.0,2.804574268517526,0.6671155141775186,7.209849019555676,-15.0,1.0,2,1.0,False,True,13.559179354802687,116,17.709159380834848,493.61,in_progress,0.0
117,36.0,2.879568338023236,0.679175818677739,7.722095071947345,-15.0,1.2,3,1.0,False,True,13.982642897853703,117,17.709159380834848,493.675,in_progress,0.0
117,37.0,2.953608372953199,0.6781970535372043,5.2493837345136924,-15.0,1.2,3,1.0,False,True,14.400827226923019,117,17.709159380834848,493.746,in_progress,0.0
117,38.0,3.029736720859931,0.6647227759416756,0.7053592983333845,30.0,1.2,9,1.0,False,True,14.830978602737288,118,17.709159380834848,493.812,in_progress,0.0
117,39.0,3.1145937732732,0.6581507579915423,-0.954950288969064,0.0,1.2,5,1.0,False,True,15.309340500789844,0,17.709159380834848,493.842,in_progress,0.0
117,40.0,3.191901009741804,0.6597768615633316,-0.37593439157022956,15.0,1.0,6,1.0,False,True,15.745905786457797,1,17.709159380834848,493.946,in_progress,0.0
117,41.0,3.2715654106075167,0.6587873625506208,-0.4522470653854126,-15.0,1.2,3,1.0,False,True,16.19596478715563,1,17.709159380834848,494.012,in_progress,0.0
117,42.0,3.3481742002554475,0.6547890886162023,-1.2305935771212686,-30.0,1.2,1,1.0,False,True,16.628523868366685,2,17.709159380834848,494.081,in_progress,0.0
117,43.0,3.43383918608036,0.6365056200947599,-4.82072303619979,30.0,1.2,9,1.0,False,True,17.112436437891574,2,17.709159380834848,494.134,in_progress,0.0
117,44.0,3.50752530616687,0.6145474015884754,-8.3001532552181,30.0,1.0,8,1.0,False,True,17.52849543381528,3,17.709159380834848,494.185,in_progress,0.0
117,45.0,3.5850626280959936,0.6065825193394492,-7.518665990380739,30.0,1.2,9,0.5,False,True,17.966259757000515,4,17.709159380834848,494.275,in_progress,0.0
117,46.0,3.6880775654510463,0.6166490366625635,-2.384170355725861,30.0,1.2,9,1.0,False,True,18.547994735430024,4,17.709159380834848,494.345,in_progress,0.0
117,47.0,3.7366310141420827,0.6305154609758029,1.3678815739772576,30.0,1.2,9,1.0,False,True,18.822195370579337,5,17.709159380834848,494.413,in_progress,0.0
117,48.0,3.808626290153385,0.6632952923074316,8.26962888286539,15.0,1.0,6,1.0,False,True,19.228810067241724,5,17.709159380834848,494.482,in_progress,0.0
117,49.0,3.888231217978902,0.7073324590715748,15.248249286412655,15.0,1.0,6,1.0,False,True,19.67840928171752,6,17.709159380834848,494.542,in_progress,0.0
117,50.0,3.9445187542604927,0.7451357537932964,20.172232355539034,-15.0,1.2,3,1.0,False,True,19.996327719583178,6,17.709159380834848,494.614,in_progress,0.0
117,51.0,4.013991178738806,0.7818350476391104,22.406562954156353,-30.0,1.0,0,0.5,False,True,20.38869612905654,6,17.709159380834848,494.66,in_progress,0.0
117,52.0,4.085520977170397,0.8040435281396966,20.881696162320562,-15.0,1.2,3,0.5,False,True,20.792653815531835,7,17.709159380834848,494.747,in_progress,0.0
117,53.0,4.1575759252043465,0.8147734071807641,17.353815315024512,-15.0,1.2,3,0.5,False,True,21.199559037250978,7,17.709159380834848,494.814,in_progress,0.0
117,54.0,4.235946038134863,0.8182430824013055,12.950793605688462,-30.0,1.0,0,0.5,False,True,21.64210593433151,8,17.709159380834848,494.849,in_progress,0.0
117,55.0,4.315634322368631,0.8160799577417016,8.559847921911466,-30.0,1.0,0,0.5,False,True,22.09208941084205,8,17.709159380834848,494.904,in_progress,0.0
117,56.0,4.386083388993725,0.8090768993585828,4.654977048996294,0.0,1.0,4,0.5,False,True,22.48988663146612,9,17.709159380834848,495.014,in_progress,0.0
117,57.0,4.456041299024352,0.809331184217651,3.5049106271614265,0.0,1.0,4,0.5,False,True,22.88492230543187,9,17.709159380834848,495.082,in_progress,0.0
117,58.0,4.524995313319286,0.8150748003966595,3.8208979423243865,30.0,1.0,8,0.5,False,True,23.274303026233028,10,17.709159380834848,495.128,in_progress,0.0
117,59.0,4.590369579352116,0.8310156496558735,6.408915600579172,-30.0,1.0,0,0.5,False,True,23.643500046230642,10,17.709159380834848,495.21,in_progress,0.0
117,60.0,4.663627601153009,0.8460514821962123,7.858129081318311,15.0,1.0,6,0.5,False,True,24.05720428692591,11,17.709159380834848,495.236,in_progress,0.0
117,61.0,4.73546007015578,0.8506299869295721,6.6389079956914445,-15.0,1.2,3,0.5,False,True,24.462853136768032,11,17.709159380834848,495.341,in_progress,0.0
117,62.0,4.817500039471717,0.8514954979827929,4.635582332082023,-30.0,1.0,0,0.5,False,True,24.926117905114168,12,17.709159380834848,495.41,in_progress,0.0
117,63.0,4.88970623879633,0.8412883250275895,1.100538096978596,-30.0,1.0,0,0.5,False,True,25.333833053762206,12,17.709159380834848,495.483,in_progress,0.0
117,64.0,4.959203399486766,0.8219985877462574,-3.574660492931841,0.0,1.0,4,0.5,False,True,25.72622691694464,13,17.709159380834848,495.542,in_progress,0.0
117,65.0,5.0281960893831705,0.8077493643199626,-5.73344042983941,-15.0,1.0,2,0.5,False,True,26.11575767662724,13,17.709159380834848,495.613,in_progress,0.0
117,66.0,5.098510792131043,0.7979540337161536,-6.3685597631793,15.0,1.0,6,0.5,False,True,26.512790904966593,14,17.709159380834848,495.676,in_progress,0.0
117,67.0,5.173658563845542,0.7925195903437248,-5.7761985424552815,0.0,1.2,5,0.5,False,True,26.937093309805107,14,17.709159380834848,495.744,in_progress,0.0
117,68.0,5.244675019834186,0.7977833066231337,-2.965433588722632,-15.0,1.0,2,0.5,False,True,27.33811766543728,15,17.709159380834848,495.813,in_progress,0.0
117,69.0,5.321016266097584,0.8065434421353451,-0.2475782487303685,-15.0,1.0,2,0.5,False,True,27.769317500459906,15,17.709159380834848,495.874,in_progress,0.0
117,70.0,5.393529790645614,0.8052782431509717,-0.47092571908668684,-15.0,1.0,2,0.5,False,True,28.178783291151063,16,17.709159380834848,495.947,in_progress,0.0
117,71.0,5.461430472874234,0.8020311588372663,-1.0929510820693515,0.0,1.2,5,0.5,False,True,28.562872841990995,16,17.709159380834848,496.015,in_progress,0.0
117,72.0,5.530627727122958,0.8019864321519583,-0.8443006698254815,0.0,1.0,4,0.5,False,True,28.95361479079837,17,17.709159380834848,496.081,in_progress,0.0
117,73.0,5.607721168306211,0.8101570761581949,1.202056390933542,15.0,1.0,6,0.5,False,True,29.38774173334798,17,17.709159380834848,496.148,in_progress,0.0
117,74.0,5.671395573930192,0.8207000286457543,3.2252054727473167,0.0,1.0,4,0.5,False,True,29.74727875905164,17,17.709159380834848,496.212,in_progress,0.0
117,75.0,5.743421430535763,0.836482152313927,5.829993621225168,-30.0,1.0,0,0.5,False,True,30.15396512794304,18,17.709159380834848,496.285,in_progress,0.0
117,76.0,5.815712781347298,0.8436668467124077,5.707620025187453,0.0,1.2,5,0.5,False,True,30.558295792609826,18,17.709159380834848,496.348,in_progress,0.0
117,77.0,5.887262098704179,0.8435119177090348,4.025804928035631,15.0,1.2,7,0.5,False,True,30.962319878880265,19,17.709159380834848,496.417,in_progress,0.0
117,78.0,5.968260022250874,0.8598683431294393,6.399480156481039,-15.0,1.2,3,0.5,False,True,31.415530143699854,19,17.709159380834848,496.482,in_progress,0.0
117,79.0,6.041722396827686,0.8731754828838608,7.481606398899654,-30.0,1.0,0,0.1,False,True,31.829713955202706,20,17.709159380834848,496.545,in_progress,0.0
117,80.0,6.118379222857576,0.8769845626522664,6.098788128459315,-15.0,1.2,3,0.1,False,True,32.29958104916827,20,17.709159380834848,496.608,in_progress,0.0
117,81.0,6.203611311322239,0.8676984569435864,2.060237099660233,0.0,1.0,4,0.5,False,True,32.83778355141794,21,17.709159380834848,496.682,in_progress,0.0
117,82.0,6.2710029091379225,0.8592973242540531,-0.3531672632839321,30.0,1.2,9,0.5,False,True,33.213116533311265,22,17.709159380834848,496.743,in_progress,0.0
117,83.0,6.345478138151023,0.8544290759538633,-1.3068561017995106,30.0,1.2,9,0.5,False,True,33.6768060317948,22,17.709159380834848,496.808,in_progress,0.0
117,84.0,6.4204505965033185,0.8702267404547674,2.639729660092075,30.0,1.2,9,0.5,False,True,34.108340766520556,23,17.709159380834848,496.878,in_progress,0.0
117,85.0,6.49643087437965,0.9007623724607399,8.554919434423732,30.0,1.0,8,0.5,False,True,34.75913199682283,23,17.709159380834848,496.947,in_progress,0.0
117,86.0,6.568718857975486,0.9398430074790666,14.662854809440574,15.0,1.0,6,0.5,False,True,35.39738570242467,24,17.709159380834848,497.013,in_progress,0.0
117,87.0,6.632189913771083,0.98399633266377,20.65720194031785,30.0,1.2,9,0.1,False,True,35.831797882138844,25,17.709159380834848,497.077,in_progress,0.0
117,88.0,6.6873005322005055,1.0373876364827437,27.507140045204395,0.0,1.0,4,0.1,False,True,36.36403146579528,25,17.709159380834848,497.146,in_progress,0.0
117,89.0,6.743351587846155,1.0912177267664311,32.250753746239226,-15.0,1.2,3,0.1,False,True,36.79705593831004,26,17.709159380834848,497.212,in_progress,0.0
117,90.0,6.803342822554168,1.125782684633541,31.59775882816108,0.0,1.0,4,0.1,False,True,37.340327378872985,26,17.709159380834848,497.277,in_progress,0.0
117,91.0,6.885066143277889,1.16692851483473,29.94624995854684,30.0,1.2,9,0.5,False,True,38.05251708197077,27,17.709159380834848,497.345,in_progress,0.0
117,92.0,6.934250278367796,1.1952980429307438,29.911921354611554,-15.0,1.0,2,0.5,False,True,38.34695719342337,28,17.709159380834848,497.395,in_progress,0.0
117,93.0,6.997307546346661,1.2386561312372482,31.304739544459686,30.0,1.0,8,0.5,False,True,38.85889186599799,28,17.709159380834848,497.461,in_progress,0.0
117,94.0,7.051330114946781,1.2796014105862703,32.852880552540746,15.0,1.0,6,0.5,False,True,39.20913401982426,29,17.709159380834848,497.547,in_progress,0.0
117,95.0,7.1038370191157805,1.3347701981045916,36.86114590848903,-15.0,1.2,3,0.5,False,True,39.681753245975884,29,17.709159380834848,497.582,in_progress,0.0
