episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
210,19.0,3.300279643979209,4.319051441081063,137.3926429803661,15.0,1.0,6,1.0,False,True,6.7429567983635526,67,17.709159380834848,1250.879,in_progress,0.0
210,20.0,3.232535228477003,4.355065244378681,141.6965224823653,15.0,1.2,7,1.0,False,True,7.171826459613328,67,17.709159380834848,1250.905,in_progress,0.0
210,21.0,3.163577807952754,4.3876759819575675,145.44564729710336,30.0,1.0,8,1.0,False,True,7.599662738133017,68,17.709159380834848,1251.01,in_progress,0.0
210,22.0,3.0909556887373384,4.4164931734002195,149.29596894820432,30.0,1.0,8,1.0,False,True,8.046579351017403,69,17.709159380834848,1251.075,in_progress,0.0
210,23.0,3.012642709065359,4.439298419755505,153.72998577022992,30.0,1.0,8,1.0,False,True,8.542890945752601,69,17.709159380834848,1251.142,in_progress,0.0
210,24.0,2.9511097237955997,4.450770796688745,157.56216269264556,15.0,1.0,6,1.0,False,True,8.896320929945201,69,17.709159380834848,1251.21,in_progress,0.0
210,25.0,2.874513423321251,4.458676392388487,162.41957947161688,0.0,1.2,5,1.0,False,True,9.329281005039991,70,17.709159380834848,1251.284,in_progress,0.0
210,26.0,2.799486292158794,4.470997667765421,164.79454244120052,-15.0,1.2,3,1.0,False,True,9.800521822289653,71,17.709159380834848,1251.304,in_progress,0.0
210,27.0,2.7227838327016185,4.492573633287533,164.599062683486,0.0,1.0,4,1.0,False,True,10.226891393298521,71,17.709159380834848,1251.416,in_progress,0.0
210,28.0,2.6458816444694584,4.5141715171807215,164.56985089744828,30.0,1.0,8,1.0,False,True,10.663047046368613,72,17.709159380834848,1251.482,in_progress,0.0
210,29.0,2.5668758781422185,4.528606518803182,166.055040831509,15.0,1.2,7,1.0,False,True,11.108014592198456,72,17.709159380834848,1251.537,in_progress,0.0
210,30.0,2.4902259503926087,4.533456987510483,169.12863264496764,0.0,1.2,5,1.0,False,True,11.540894554719172,73,17.709159380834848,1251.614,in_progress,0.0
210,31.0,2.404042275599733,4.5307478611607115,173.21634190248724,30.0,1.0,8,1.0,False,True,12.020287418016085,73,17.709159380834848,1251.681,in_progress,0.0
210,32.0,2.3274134602770418,4.523358219350468,176.7907556232704,15.0,1.2,7,1.0,False,True,12.454234931541352,74,17.709159380834848,1251.743,in_progress,0.0
210,33.0,2.2429563695052135,4.506725674657399,-178.5812112060172,0.0,1.2,5,1.0,False,True,12.934561417590295,74,17.709159380834848,1251.804,in_progress,0.0
210,34.0,2.161527861411561,4.4814590950550315,-173.54200007774577,0.0,1.2,5,1.0,False,True,13.398881629176806,75,17.709159380834848,1251.88,in_progress,0.0
210,35.0,2.084043535191708,4.45074721102573,-168.7534422375257,-30.0,1.2,1,1.0,False,True,13.840698985525869,75,17.709159380834848,1251.937,in_progress,0.0
210,36.0,2.005410299985533,4.4245460816975735,-166.53430815107492,-15.0,1.0,2,1.0,False,True,14.28856742635296,76,17.709159380834848,1252.003,in_progress,0.0
210,37.0,1.92049323211602,4.409973046781979,-167.78328227757805,-30.0,1.2,1,1.0,False,True,14.770218450904693,76,17.709159380834848,1252.076,in_progress,0.0
210,38.0,1.846099223839573,4.407577068151758,-170.7821500215313,-15.0,1.0,2,1.0,False,True,15.190518965909206,77,17.709159380834848,1252.131,in_progress,0.0
210,39.0,1.7719123619799102,4.410377744798231,-174.04570638353348,30.0,1.0,8,1.0,False,True,15.610954335271444,77,17.709159380834848,1252.209,in_progress,0.0
210,40.0,1.6987639284763567,4.409120386612524,-175.46402803480748,-15.0,1.0,2,1.0,False,True,16.024019035870328,78,17.709159380834848,1252.265,in_progress,0.0
210,41.0,1.6273892040664524,4.400149454712634,-174.70087082391936,15.0,1.0,6,1.0,False,True,16.431896836266937,78,17.709159380834848,1252.346,in_progress,0.0
210,42.0,1.5502414336291073,4.385515044700014,-173.02375485971845,15.0,1.0,6,0.5,False,True,16.870564728820312,79,17.709159380834848,1252.388,in_progress,0.0
210,43.0,1.4804104366409494,4.361852963359772,-169.70823521630547,0.0,1.0,4,0.5,False,True,17.287081525569082,79,17.709159380834848,1252.482,in_progress,0.0
210,44.0,1.4161556636192392,4.336201513843153,-166.58830726667713,0.0,1.2,5,0.5,False,True,17.65919771590968,80,17.709159380834848,1252.547,in_progress,0.0
210,45.0,1.345118956494927,4.306084502636893,-163.76248304279662,0.0,1.0,4,0.5,False,True,18.231087058028184,81,17.709159380834848,1252.61,in_progress,0.0
210,46.0,1.255281908354247,4.267122142131644,-161.08267085654734,15.0,1.2,7,0.5,False,True,18.974084184858697,81,17.709159380834848,1252.682,in_progress,0.0
210,47.0,1.2115712951631692,4.24306759172906,-159.084168753547,-15.0,1.2,3,0.5,False,True,19.25581037410463,82,17.709159380834848,1252.744,in_progress,0.0
210,48.0,1.1405419754081612,4.203894009424544,-156.7056472804074,15.0,1.0,6,0.5,False,True,19.844577310308154,82,17.709159380834848,1252.795,in_progress,0.0
210,49.0,1.0483540369104545,4.159736189846656,-155.77605411145734,15.0,1.0,6,0.5,False,True,20.489641803256365,83,17.709159380834848,1252.879,in_progress,0.0
210,50.0,1.0041671179851281,4.127300282038427,-153.09651682588313,15.0,1.0,6,0.5,False,True,20.79316108176861,84,17.709159380834848,1252.941,in_progress,0.0
210,51.0,0.9532311501081239,4.0831993211622395,-149.4321534403334,30.0,1.0,8,0.5,False,True,21.23913387228489,84,17.709159380834848,1253.015,in_progress,0.0
210,52.0,0.9038419480793712,4.02662601687828,-144.135678997249,30.0,1.2,9,1.0,False,True,21.65979911657233,85,17.709159380834848,1253.082,in_progress,0.0
210,53.0,0.8612208562366798,3.961317425370951,-137.88177701094767,30.0,1.0,8,1.0,False,True,22.173454587099116,85,17.709159380834848,1253.146,in_progress,0.0
210,54.0,0.8256675105200607,3.8939678589611804,-132.08506179967,30.0,1.0,8,1.0,False,True,22.602193067679245,86,17.709159380834848,1253.211,in_progress,0.0
210,55.0,0.7974394682511856,3.8251951519471303,-126.45685105734134,30.0,1.0,8,1.0,False,True,23.09046391677415,86,17.709159380834848,1253.279,in_progress,0.0
210,56.0,0.7774777700026341,3.7572716058165025,-121.02063187553975,15.0,1.0,6,1.0,False,True,23.48919443348936,87,17.709159380834848,1253.345,in_progress,0.0
210,57.0,0.762357806007616,3.681510273896108,-115.16829662927967,30.0,1.0,8,1.0,False,True,23.97585400206935,87,17.709159380834848,1253.407,in_progress,0.0
210,58.0,0.7566872135215844,3.6122811168675715,-109.65783245631862,-15.0,1.0,2,1.0,False,True,24.367831339397373,88,17.709159380834848,1253.436,in_progress,0.0
210,59.0,0.7509624521580232,3.539676273875567,-105.40245048798027,15.0,1.0,6,1.0,False,True,24.802795544887857,88,17.709159380834848,1253.545,in_progress,0.0
210,60.0,0.7399835705944234,3.4725540908950907,-103.70775871003221,30.0,1.0,8,1.0,False,True,25.178125436288468,89,17.709159380834848,1253.607,in_progress,0.0
210,61.0,0.7374898805375615,3.4029175184421283,-100.54798392157981,30.0,1.0,8,1.0,False,True,25.580894751027227,89,17.709159380834848,1253.667,in_progress,0.0
210,62.0,0.7420160089172567,3.3280842171031724,-96.50048663056856,30.0,1.0,8,1.0,False,True,26.002714324436248,90,17.709159380834848,1253.734,in_progress,0.0
210,63.0,0.7543286393949927,3.253284433266069,-91.91571509444397,15.0,1.2,7,1.0,False,True,26.437645407491196,90,17.709159380834848,1253.814,in_progress,0.0
210,64.0,0.7741403445925941,3.1868140372587264,-86.94125401917833,30.0,1.2,9,1.0,False,True,26.828795470655898,91,17.709159380834848,1253.881,in_progress,0.0
210,65.0,0.8076149766882089,3.1086792124414675,-80.48238661582447,0.0,1.2,5,1.0,False,True,27.307997150418274,91,17.709159380834848,1253.948,in_progress,0.0
210,66.0,0.8354040607568195,3.0402522531275764,-76.92845280117001,-30.0,1.2,1,1.0,False,True,27.722436291452034,92,17.709159380834848,1254.006,in_progress,0.0
210,67.0,0.8518102787166949,2.9648333475802753,-77.18181238212401,-15.0,1.0,2,1.0,False,True,28.15221079208412,92,17.709159380834848,1254.081,in_progress,0.0
210,68.0,0.8543158235381152,2.882297360140276,-80.78252159670619,15.0,1.0,6,1.0,False,True,28.60775931313463,93,17.709159380834848,1254.15,in_progress,0.0
210,69.0,0.8556116958416722,2.8060081137944834,-83.15309808178013,-15.0,1.0,2,1.0,False,True,29.027661816019013,93,17.709159380834848,1254.214,in_progress,0.0
210,70.0,0.862501511271903,2.7195197479731386,-83.97494299074854,0.0,1.2,5,1.0,False,True,29.513010957614526,94,17.709159380834848,1254.263,in_progress,0.0
210,71.0,0.8604042188288796,2.658750099638835,-85.91676633835739,0.0,1.2,5,1.0,False,True,29.847540343683963,94,17.709159380834848,1254.349,in_progress,0.0
210,72.0,0.8505760630158931,2.5782231705623926,-89.34868568343904,30.0,1.0,8,1.0,False,True,30.281575472839638,95,17.709159380834848,1254.399,in_progress,0.0
210,73.0,0.8448854618388538,2.497657940588656,-90.8048693790522,15.0,1.0,6,1.0,False,True,30.7204462063163,95,17.709159380834848,1254.48,in_progress,0.0
210,74.0,0.8503811029290028,2.4270078088099876,-89.32377496316985,0.0,1.2,5,0.5,False,True,31.117390104400556,96,17.709159380834848,1254.546,in_progress,0.0
210,75.0,0.8576506297867356,2.353693130778402,-87.92396081599725,-15.0,1.2,3,0.5,False,True,31.531129109482904,96,17.709159380834848,1254.596,in_progress,0.0
210,76.0,0.8641405730923835,2.270570319983845,-87.20975539196468,15.0,1.0,6,0.5,False,True,31.99818103170332,97,17.709159380834848,1254.682,in_progress,0.0
210,77.0,0.8703800064509001,2.191481013066175,-86.67439731827153,30.0,1.2,9,0.5,False,True,32.442625059216624,97,17.709159380834848,1254.75,in_progress,0.0
210,78.0,0.886782800597513,2.1112623155611727,-84.10378889868295,0.0,1.0,4,0.5,False,True,32.904974692719755,98,17.709159380834848,1254.808,in_progress,0.0
210,79.0,0.9083824599391452,2.028543984138098,-81.26635747710802,0.0,1.2,5,0.5,False,True,33.38707921433656,98,17.709159380834848,1254.877,in_progress,0.0
210,80.0,0.9205403954111678,1.9560299398351138,-81.07749101921976,0.0,1.0,4,0.5,False,True,33.80196325972919,99,17.709159380834848,1254.925,in_progress,0.0
210,81.0,0.9349664223559915,1.8775777818218016,-80.59311970305723,30.0,1.2,9,0.5,False,True,34.252471615513294,99,17.709159380834848,1255.013,in_progress,0.0
210,82.0,0.9612673985382116,1.801166405321585,-77.5376391023068,15.0,1.2,7,0.5,False,True,34.70509424013791,100,17.709159380834848,1255.082,in_progress,0.0
210,83.0,1.0044765668602496,1.7260220475812666,-71.9092713423467,0.0,1.2,5,1.0,False,True,35.169830754724174,100,17.709159380834848,1255.141,in_progress,0.0
210,84.0,1.0429697669003752,1.6615490536718702,-68.2384027573341,15.0,1.2,7,1.0,False,True,35.57046289312833,101,17.709159380834848,1255.209,in_progress,0.0
210,85.0,1.0904402468089012,1.592513348264329,-64.14827200333558,-15.0,1.2,3,1.0,False,True,36.00636325353119,101,17.709159380834848,1255.268,in_progress,0.0
210,86.0,1.1405539321879206,1.5162165806403693,-61.69723748720472,-15.0,1.2,3,1.0,False,True,36.48669561180533,102,17.709159380834848,1255.326,in_progress,0.0
210,87.0,1.1738381419359598,1.4430929155517898,-62.9292120957794,0.0,1.0,4,1.0,False,True,36.9300586141606,103,17.709159380834848,1255.415,in_progress,0.0
210,88.0,1.2010649581675694,1.3758165175354757,-64.33071189964883,15.0,1.0,6,1.0,False,True,37.35095365444898,103,17.709159380834848,1255.477,in_progress,0.0
210,89.0,1.2356833697863343,1.3053600762585487,-64.13613492293736,0.0,1.2,5,1.0,False,True,37.7875331511753,104,17.709159380834848,1255.542,in_progress,0.0
210,90.0,1.2717916486235086,1.236876472816371,-63.61039323639029,0.0,1.0,4,1.0,False,True,38.25209026663279,104,17.709159380834848,1255.607,in_progress,0.0
210,91.0,1.3037352369426922,1.1686118796174774,-63.980397840944796,30.0,1.0,8,0.5,False,True,38.676761509573495,105,17.709159380834848,1255.676,in_progress,0.0
210,92.0,1.3365102354778513,1.1064000138220977,-63.49172233923536,30.0,1.2,9,0.5,False,True,39.18528787808141,105,17.709159380834848,1255.742,in_progress,0.0
210,93.0,1.4108732406318194,1.0160187520800747,-57.886651305378415,30.0,1.2,9,0.5,False,True,39.901060884953075,106,17.709159380834848,1255.809,in_progress,0.0
210,94.0,1.4448986624365605,0.9858196296206159,-54.90364636176896,15.0,1.2,7,0.5,False,True,40.15641436559396,106,17.709159380834848,1255.859,in_progress,0.0
210,95.0,1.5179145989157328,0.9335415405164174,-48.50190213717551,15.0,1.0,6,0.5,False,True,40.86572089098167,107,17.709159380834848,1255.944,in_progress,0.0
210,96.0,1.5815787090426896,0.8984030546389588,-43.00044716374683,-15.0,1.2,3,0.5,False,True,41.2762731024256,108,17.709159380834848,1256.011,in_progress,0.0
210,97.0,1.654568055773096,0.853049788707475,-39.45399444160099,0.0,1.0,4,0.5,False,True,41.84594989153965,108,17.709159380834848,1256.075,in_progress,0.0
210,98.0,1.7107547030143655,0.8045889339741159,-39.85426655422861,30.0,1.0,8,1.0,False,True,42.23386825065694,109,17.709159380834848,1256.148,in_progress,0.0
210,99.0,1.7720271547836075,0.7541862822979557,-39.73236682356224,15.0,1.0,6,1.0,False,True,42.67238960672374,109,17.709159380834848,1256.212,in_progress,0.0
210,100.0,1.8335862375767187,0.714005188022474,-37.82615800694853,15.0,1.2,7,1.0,False,True,43.059303709917174,110,17.709159380834848,1256.276,in_progress,0.0
210,101.0,1.904037613355979,0.6820774700660486,-33.862545908550196,30.0,1.2,9,1.0,False,True,43.479296964930946,110,17.709159380834848,1256.329,in_progress,0.0
210,102.0,1.9868492037682228,0.6555487666416129,-28.54280412402779,15.0,1.2,7,1.0,False,True,43.96348569485453,111,17.709159380834848,1256.412,in_progress,0.0
210,103.0,2.0703956551987996,0.639123088039833,-22.920712339235763,15.0,1.2,7,1.0,False,True,44.42976191766969,111,17.709159380834848,1256.476,in_progress,0.0
210,104.0,2.1540147689026625,0.6308025680901701,-17.485213380369974,-30.0,1.2,1,1.0,False,True,44.904197614435006,112,17.709159380834848,1256.54,in_progress,0.0
210,105.0,2.2337363123867062,0.619544283503088,-14.626652772703341,15.0,1.0,6,1.0,False,True,45.340375332813046,112,17.709159380834848,1256.61,in_progress,0.0
210,106.0,2.314898616918163,0.6093675474317222,-12.204935061961455,30.0,1.2,9,1.0,False,True,45.78080241030222,113,17.709159380834848,1256.663,in_progress,0.0
210,107.0,2.399946205580608,0.6142554417693461,-7.210251720678435,15.0,1.0,6,1.0,False,True,46.26172187560718,114,17.709159380834848,1256.705,in_progress,0.0
210,108.0,2.475629262607855,0.6290268930985213,-1.8193480010579093,15.0,1.0,6,1.0,False,True,46.692724427364965,114,17.709159380834848,1256.813,in_progress,0.0
210,109.0,2.5478677672266277,0.6494994915304372,3.2563520284828376,15.0,1.0,6,1.0,False,True,47.104081489372675,115,17.709159380834848,1256.88,in_progress,0.0
210,110.0,2.6232407209925728,0.6780488386917376,8.581176828781757,-15.0,1.0,2,1.0,False,True,47.534846244542564,115,17.709159380834848,1256.926,in_progress,0.0
210,111.0,2.690864932206437,0.7002092805096888,11.248050457829027,-15.0,1.2,3,1.0,False,True,47.91862176152462,116,17.709159380834848,1257.015,in_progress,0.0
210,112.0,2.768095616466221,0.7131492069964392,10.636529283222277,-15.0,1.0,2,1.0,False,True,48.35314371254843,116,17.709159380834848,1257.081,in_progress,0.0
210,113.0,2.846030119029176,0.7128843959647381,7.338456460089883,-15.0,1.2,3,1.0,False,True,48.793224173805484,117,17.709159380834848,1257.137,in_progress,0.0
210,114.0,2.918085763782869,0.7043435592869951,3.3506722869064447,15.0,1.0,6,1.0,False,True,49.1997099858313,117,17.709159380834848,1257.203,in_progress,0.0
210,115.0,2.996390496011095,0.6965260122671334,0.6294492717054188,-15.0,1.0,2,1.0,False,True,49.642036296535984,118,17.709159380834848,1257.276,in_progress,0.0
210,116.0,3.071051480289566,0.6941357474709563,-0.10983315932710772,-30.0,1.2,1,1.0,False,True,50.064117291022924,0,17.709159380834848,1257.344,in_progress,0.0
210,117.0,3.139044486353939,0.681839311381872,-2.8867151941947573,0.0,1.2,5,1.0,False,True,50.447835826394076,1,17.709159380834848,1257.413,in_progress,0.0
210,118.0,3.2165081890128278,0.6639236068117059,-5.978193440020519,-30.0,1.2,1,1.0,False,True,50.88511269914356,1,17.709159380834848,1257.482,in_progress,0.0
210,119.0,3.293662577544037,0.6483850397496167,-7.638394363504265,-15.0,1.2,3,1.0,False,True,51.32065287122326,2,17.709159380834848,1257.534,in_progress,0.0
210,120.0,3.388535508793223,0.6161446256878534,-11.742058824104113,-15.0,1.2,3,1.0,False,True,51.85658669975003,2,17.709159380834848,1257.615,in_progress,0.0
210,121.0,3.4487337704056813,0.589096252024261,-14.915250788968937,30.0,1.2,9,0.5,False,True,52.1964752335714,3,17.709159380834848,1257.676,in_progress,0.0
210,122.0,3.524681849717609,0.5570992587120812,-17.45451142447821,15.0,1.2,7,0.5,False,True,52.62519133823662,3,17.709159380834848,1257.748,in_progress,0.0
210,123.0,3.6030546555867784,0.5380459333197772,-16.276759844440768,15.0,1.2,7,0.5,False,True,53.067703940370116,4,17.709159380834848,1257.812,in_progress,0.0
210,124.0,3.6834353431474915,0.5270247436035725,-13.653054054223068,15.0,1.2,7,0.5,False,True,53.521591920155736,4,17.709159380834848,1257.873,in_progress,0.0
210,125.0,3.7703859436160645,0.524472797135785,-9.763848407735358,15.0,1.2,7,0.5,False,True,54.01257875248086,5,17.709159380834848,1257.942,in_progress,0.0
210,126.0,3.8522049046204248,0.5297896537403142,-5.556033042160795,0.0,1.2,5,0.5,False,True,54.47462733370695,5,17.709159380834848,1258.015,in_progress,0.0
210,127.0,3.9441985178348453,0.5351752757860505,-2.5157598654355646,30.0,1.2,9,0.5,False,True,54.99410699434323,6,17.709159380834848,1258.076,in_progress,0.0
210,128.0,4.027851209243743,0.5460853965824215,0.7758962605116602,30.0,1.2,9,0.5,False,True,55.466498340452,6,17.709159380834848,1258.141,in_progress,0.0
210,129.0,4.107365341460841,0.5669079713700813,5.155481089441883,-15.0,1.2,3,0.5,False,True,55.91553920447412,7,17.709159380834848,1258.211,in_progress,0.0
210,130.0,4.1913783541502125,0.5901134055102547,8.566979364237747,0.0,1.0,4,0.5,False,True,56.38998568720308,8,17.709159380834848,1258.28,in_progress,0.0
210,131.0,4.277501165126044,0.6074984196767284,9.477556843253874,15.0,1.0,6,1.0,False,True,56.876335751308716,8,17.709159380834848,1258.35,in_progress,0.0
210,132.0,4.351593022214656,0.6285902590031285,11.430267864996082,15.0,1.0,6,1.0,False,True,57.294760111283324,9,17.709159380834848,1258.401,in_progress,0.0
210,133.0,4.416446847598569,0.6572270743078616,14.855436901575562,-30.0,1.0,0,1.0,False,True,57.66103511569178,9,17.709159380834848,1258.481,in_progress,0.0
210,134.0,4.487398539960882,0.683019323919503,16.44002764707899,30.0,1.0,8,1.0,False,True,58.06173657437505,10,17.709159380834848,1258.546,in_progress,0.0
210,135.0,4.562146606055973,0.7022082160102876,15.808402009181295,0.0,1.0,4,1.0,False,True,58.48386335983346,10,17.709159380834848,1258.615,in_progress,0.0
210,136.0,4.630194080853364,0.7206074189526315,15.643832275000918,-30.0,1.2,1,1.0,False,True,58.86815169029028,10,17.709159380834848,1258.681,in_progress,0.0
