episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
166,22.0,5.989176341874894,3.0271458913562994,158.0736858744355,15.0,1.0,6,0.1,False,True,7.782736795879486,45,17.709159380834848,856.731,in_progress,0.0
166,23.0,5.940204638661488,3.0405566162675526,159.43782822715997,30.0,1.2,9,0.1,False,True,8.058628831797476,45,17.709159380834848,856.815,in_progress,0.0
166,24.0,5.863164090304577,3.0486013851048535,163.74258278472402,15.0,1.0,6,0.1,False,True,8.492564969208638,45,17.709159380834848,856.876,in_progress,0.0
166,25.0,5.786347737045371,3.048086556185153,168.66083851463196,15.0,1.2,7,0.1,False,True,8.926339998193722,46,17.709159380834848,856.939,in_progress,0.0
166,26.0,5.708862521197759,3.042549554681858,173.21394947036293,-15.0,1.2,3,0.1,False,True,9.36540646088489,46,17.709159380834848,857.015,in_progress,0.0
166,27.0,5.623715566613558,3.0413077090233296,175.65089992926752,-15.0,1.2,3,0.1,False,True,9.852773144310884,47,17.709159380834848,857.077,in_progress,0.0
166,28.0,5.547314977803576,3.0520691895105654,174.54325777229326,-15.0,1.2,3,0.1,False,True,10.283962762331612,48,17.709159380834848,857.142,in_progress,0.0
166,29.0,5.464388987441683,3.073093884622765,171.68480573231912,15.0,1.0,6,0.1,False,True,10.751390662626504,48,17.709159380834848,857.211,in_progress,0.0
166,30.0,5.386073444577587,3.0955153960605735,169.23814778082297,0.0,1.2,5,0.1,False,False,11.193119391580375,49,17.709159380834848,857.281,in_progress,0.0
166,31.0,5.298120213896748,3.103308986908021,171.15399197553322,30.0,1.2,9,0.1,False,False,11.657982717865261,49,17.709159380834848,857.343,in_progress,0.0
166,32.0,5.229100229296897,3.1012090253861726,174.02922289272414,0.0,1.0,4,0.1,False,False,12.047886196833801,50,17.709159380834848,857.409,in_progress,0.0
166,33.0,5.148010583017406,3.090522757708867,178.46845715934728,-15.0,1.2,3,0.1,False,False,12.554167769840136,50,17.709159380834848,857.475,in_progress,0.0
166,34.0,5.050933614998512,3.0936364868948174,178.37244913377467,0.0,1.2,5,0.1,False,False,13.322369825526053,51,17.709159380834848,857.544,in_progress,0.0
166,35.0,4.974170508673929,3.0958367835093794,178.39030745872282,-15.0,1.2,3,0.1,False,False,13.754050436684423,52,17.709159380834848,857.61,in_progress,0.0
166,36.0,4.892445235951457,3.099820866454015,177.99596901356043,-30.0,1.2,1,0.1,False,False,14.426003983545755,52,17.709159380834848,857.679,in_progress,0.0
166,37.0,4.811292586439144,3.1135882872122305,175.59552545881346,30.0,1.2,9,0.1,False,False,15.1449318647702,53,17.709159380834848,857.735,in_progress,0.0
166,38.0,4.718125689720075,3.1200393808466367,175.82944721267182,0.0,1.2,5,0.1,False,False,15.910133045842812,54,17.709159380834848,857.806,in_progress,0.0
166,39.0,4.641538441482261,3.116800657622695,177.79972661401743,-15.0,1.2,3,0.1,False,False,16.264750567256826,55,17.709159380834848,857.879,in_progress,0.0
166,40.0,4.556491869753365,3.1160552881397954,178.5780272755603,-15.0,1.0,2,0.5,False,True,16.831901185579113,55,17.709159380834848,857.947,in_progress,0.0
166,41.0,4.475514282362233,3.1274332071533375,176.49262286905162,-30.0,1.2,1,0.5,False,True,17.214530879863243,56,17.709159380834848,858.011,in_progress,0.0
166,42.0,4.38668297322439,3.1487650421287174,173.04771871600204,0.0,1.2,5,0.5,False,True,17.706779016134583,56,17.709159380834848,858.082,in_progress,0.0
166,43.0,4.31671038334271,3.166899251035689,170.8426868382065,-15.0,1.0,2,1.0,False,True,18.051793539553092,57,17.709159380834848,858.149,in_progress,0.0
166,44.0,4.233389611820993,3.1789889455131397,171.13412659930944,15.0,1.2,7,1.0,False,True,18.419573726744037,57,17.709159380834848,858.213,in_progress,0.0
166,45.0,4.155840998853766,3.1847697385314055,172.56659717116935,-15.0,1.2,3,1.0,False,True,18.7235052462151,57,17.709159380834848,858.28,in_progress,0.0
166,46.0,4.0706077780566785,3.187444215014397,174.24842281219918,15.0,1.0,6,0.5,False,True,19.04153223161165,58,17.709159380834848,858.33,in_progress,0.0
166,47.0,3.9674546915980335,3.195952587809879,174.73101528372436,-30.0,1.0,0,0.1,False,True,19.432756774027254,58,17.709159380834848,858.414,in_progress,0.0
166,48.0,3.91076082722542,3.1960668476673995,175.9666065718635,0.0,1.0,4,0.1,False,True,19.63350793853764,59,17.709159380834848,858.479,in_progress,0.0
166,49.0,3.8356738971431166,3.1964407243927835,177.09817597684554,0.0,1.0,4,0.1,False,True,19.9003688520568,59,17.709159380834848,858.547,in_progress,0.0
166,50.0,3.763952932716096,3.186154962834029,-179.81266030837133,-30.0,1.2,1,0.1,False,True,20.127720302635282,59,17.709159380834848,858.611,in_progress,0.0
166,51.0,3.6964186074047305,3.1827821578675306,-179.13594862609614,-15.0,1.2,3,0.001,False,False,20.354242112111148,59,17.709159380834848,858.658,in_progress,0.0
166,52.0,3.6117508514617693,3.1960299713249,177.6501440488145,-15.0,1.2,3,0.001,False,False,20.714656098346403,60,17.709159380834848,858.735,in_progress,0.0
166,53.0,3.537498797471909,3.215688551209121,173.98691998579548,15.0,1.0,6,0.001,False,False,21.062734227798302,60,17.709159380834848,858.804,in_progress,0.0
166,54.0,3.462524138696777,3.231105995547801,172.2819511029394,-15.0,1.2,3,0.001,False,False,21.397717514885912,61,17.709159380834848,858.874,in_progress,0.0
166,55.0,3.3763881405402274,3.247188314268866,171.24432107015292,-15.0,1.2,3,0.001,True,False,21.773961254415337,61,17.709159380834848,858.939,off_track,0.0
167,1.0,6.344239220313662,2.767023793029627,168.4313066818155,0.0,1.0,4,0.0,False,True,0.7898865112853037,42,17.709159380834848,859.057,prepare,0.0
167,2.0,6.344333878328834,2.767007888697195,168.42832596238813,-15.0,1.2,3,1.0,False,True,0.789347093110998,42,17.709159380834848,859.142,in_progress,0.0
167,3.0,6.338307844557786,2.7696200745207573,168.06238173428167,-15.0,1.2,3,1.0,False,True,0.8243070741786762,42,17.709159380834848,859.212,in_progress,0.0
167,4.0,6.316900538235307,2.7789415066075605,166.989904805708,-15.0,1.0,2,1.0,False,True,0.948517540438476,42,17.709159380834848,859.28,in_progress,0.0
167,5.0,6.2872216688440625,2.7941724841241773,164.98979748609906,30.0,1.2,9,1.0,False,True,1.121616145621196,43,17.709159380834848,859.345,in_progress,0.0
167,6.0,6.237311947505299,2.8116073028448754,164.1495771885507,0.0,1.2,5,1.0,False,True,1.409538992170456,43,17.709159380834848,859.413,in_progress,0.0
167,7.0,6.189948664696266,2.8169749933283663,165.97874837841488,15.0,1.2,7,1.0,False,True,1.666576113280116,43,17.709159380834848,859.479,in_progress,0.0
167,8.0,6.119287118538422,2.8212494790654463,168.94030413558335,30.0,1.2,9,1.0,False,True,2.0660231267159768,44,17.709159380834848,859.546,in_progress,0.0
167,9.0,6.051064233448251,2.8125273994703464,173.88330042824103,15.0,1.0,6,1.0,False,True,2.443387483984666,44,17.709159380834848,859.614,in_progress,0.0
167,10.0,5.98479937086768,2.798280371943635,178.65982600911514,15.0,1.2,7,1.0,False,True,2.818229513911119,45,17.709159380834848,859.679,in_progress,0.0
167,11.0,5.902853490395315,2.778676642069978,-176.6138662050956,-15.0,1.2,3,1.0,False,True,3.2818510122553324,45,17.709159380834848,859.745,in_progress,0.0
167,12.0,5.830850115187113,2.7664009249399006,-174.8266897402093,30.0,1.2,9,1.0,False,True,3.689032835349315,46,17.709159380834848,859.812,in_progress,0.0
167,13.0,5.749264292368296,2.7596519991600217,-174.99779748842948,-30.0,1.0,0,1.0,False,True,4.1499978166298135,46,17.709159380834848,859.877,in_progress,0.0
167,14.0,5.656837003673506,2.7462676728741227,-173.86033042039787,0.0,1.2,5,1.0,False,True,4.67250127195814,47,17.709159380834848,859.943,in_progress,0.0
167,15.0,5.5801377335435,2.739520776720379,-174.23863893927174,0.0,1.2,5,1.0,False,True,5.105181404229126,47,17.709159380834848,860.012,in_progress,0.0
167,16.0,5.495331281327428,2.7331263465208226,-174.7207085653046,-30.0,1.2,1,1.0,False,True,5.5841970073769955,48,17.709159380834848,860.079,in_progress,0.0
167,17.0,5.411662285120845,2.7330616291027483,-176.42195045203397,-15.0,1.2,3,1.0,False,True,6.0567030463678675,48,17.709159380834848,860.143,in_progress,0.0
167,18.0,5.327834107678758,2.74704058199825,179.40579305320884,0.0,1.2,5,1.0,False,True,6.531764771138943,49,17.709159380834848,860.208,in_progress,0.0
167,19.0,5.253803871438337,2.7635021404998383,175.9538429621973,30.0,1.2,9,1.0,False,True,6.947790142203497,50,17.709159380834848,860.278,in_progress,0.0
167,20.0,5.16856483013943,2.7769155333974638,174.380208510495,-15.0,1.2,3,1.0,False,True,7.429141860142929,50,17.709159380834848,860.349,in_progress,0.0
167,21.0,5.08983590084245,2.7837242683239394,174.56305591783934,-15.0,1.2,3,1.0,False,True,7.873896893596899,51,17.709159380834848,860.415,in_progress,0.0
167,22.0,5.0147713366727,2.8000380502275983,172.51465250855918,-15.0,1.0,2,1.0,False,True,8.320216662935142,51,17.709159380834848,860.476,in_progress,0.0
167,23.0,4.935405312324726,2.8252031320047566,169.321936045916,-30.0,1.2,1,1.0,False,True,8.782501211594356,52,17.709159380834848,860.549,in_progress,0.0
167,24.0,4.865838915662336,2.8617605268711768,164.26429613597637,-15.0,1.2,3,1.0,False,True,9.247153970030514,52,17.709159380834848,860.613,in_progress,0.0
167,25.0,4.8069083565707285,2.9025128481790268,159.01140205592085,-15.0,1.2,3,0.5,False,True,9.625647116128583,53,17.709159380834848,860.681,in_progress,0.0
167,26.0,4.744061844400988,2.9556759539667827,153.02061385429897,-30.0,1.2,1,0.5,False,True,10.15304686562174,53,17.709159380834848,860.743,in_progress,0.0
167,27.0,4.694374389100337,3.0068988447715768,147.7818238208444,-15.0,1.2,3,0.5,False,True,10.523181969589263,54,17.709159380834848,860.813,in_progress,0.0
167,28.0,4.64217023052894,3.070900741170037,141.97527717544904,-15.0,1.2,3,0.5,False,True,11.122218605203626,54,17.709159380834848,860.881,in_progress,0.0
167,29.0,4.596447485206569,3.137011454728265,136.71574076686304,30.0,1.0,8,0.1,False,True,11.743574967780269,55,17.709159380834848,860.942,in_progress,0.0
167,30.0,4.5476649575439625,3.2005685618414876,133.97345065566853,0.0,1.2,5,0.1,False,True,12.188487787413921,56,17.709159380834848,861.008,in_progress,0.0
167,31.0,4.49583594073074,3.255347759284564,133.77027267671792,30.0,1.0,8,0.1,False,True,12.724016784873642,56,17.709159380834848,861.077,in_progress,0.0
167,32.0,4.44057722838304,3.308141711595195,134.4978992180283,0.0,1.2,5,0.1,False,True,13.154924932815664,57,17.709159380834848,861.143,in_progress,0.0
167,33.0,4.386630612342244,3.3570754382467234,135.37620505984106,15.0,1.2,7,0.1,False,True,13.644280322497648,57,17.709159380834848,861.21,in_progress,0.0
167,34.0,4.318648430148793,3.4197314627488016,136.04575332361026,-30.0,1.0,0,0.1,False,True,14.178223434576836,58,17.709159380834848,861.277,in_progress,0.0
167,35.0,4.26969714501592,3.4674420350109774,135.97501250361398,0.0,1.2,5,0.1,False,True,14.5613246507849,58,17.709159380834848,861.344,in_progress,0.0
167,36.0,4.218233267240956,3.527415371921534,134.32679271670906,15.0,1.0,6,0.1,False,True,14.997100932093389,59,17.709159380834848,861.409,in_progress,0.0
167,37.0,4.162875100386313,3.5817905977336464,134.69757944660637,30.0,1.2,9,0.5,False,True,15.43265417202142,60,17.709159380834848,861.483,in_progress,0.0
167,38.0,4.091921103025563,3.6297373683338754,138.3670251621809,30.0,1.2,9,0.5,False,True,15.89678999071401,60,17.709159380834848,861.549,in_progress,0.0
167,39.0,4.026923798942347,3.6632230502340084,142.4364004510386,30.0,1.2,9,0.5,False,True,16.27525531933537,61,17.709159380834848,861.614,in_progress,0.0
167,40.0,3.9497305380529437,3.6913792621274357,147.87810768916452,-15.0,1.0,2,0.5,False,True,16.673909132351117,61,17.709159380834848,861.681,in_progress,0.0
167,41.0,3.87609363977025,3.724735496959664,150.191661556502,-15.0,1.0,2,1.0,False,True,17.082763681876965,61,17.709159380834848,861.724,in_progress,0.0
167,42.0,3.82130580467541,3.7601911245955906,149.38900363161252,0.0,1.0,4,1.0,False,True,17.43337760955306,62,17.709159380834848,861.813,in_progress,0.0
167,43.0,3.764404365408212,3.806151693251056,147.02443145751656,0.0,1.0,4,1.0,False,True,17.837486458760488,62,17.709159380834848,861.874,in_progress,0.0
167,44.0,3.714686673316983,3.850034750326146,144.85631883764765,15.0,1.0,6,1.0,False,True,18.206935461071406,63,17.709159380834848,861.943,in_progress,0.0
167,45.0,3.660291028730537,3.8912710503754684,144.3763517615297,-30.0,1.0,0,1.0,False,True,18.58151147293259,63,17.709159380834848,862.013,in_progress,0.0
167,46.0,3.6002470686408077,3.945495153213067,142.2482964884559,-15.0,1.0,2,1.0,False,True,19.033111554507165,64,17.709159380834848,862.084,in_progress,0.0
167,47.0,3.5573742751912825,3.997643648069147,138.92816007551698,0.0,1.0,4,1.0,False,True,19.413969981528645,64,17.709159380834848,862.148,in_progress,0.0
167,48.0,3.520269510478136,4.055986132456448,134.51208460715225,30.0,1.2,9,1.0,False,True,19.801834142226525,65,17.709159380834848,862.212,in_progress,0.0
167,49.0,3.4750411760883173,4.110289610861179,133.19119065840658,15.0,1.2,7,1.0,False,True,20.20076816672698,65,17.709159380834848,862.282,in_progress,0.0
167,50.0,3.41792257384974,4.1557361206420165,135.57645495924143,15.0,1.2,7,1.0,False,True,20.60309523332564,66,17.709159380834848,862.32,in_progress,0.0
167,51.0,3.353432800277513,4.199033958103262,138.69495058758392,30.0,1.2,9,1.0,False,True,21.06026637995989,66,17.709159380834848,862.412,in_progress,0.0
167,52.0,3.278257909084546,4.239172511223076,142.96824821090183,30.0,1.0,8,1.0,False,True,21.524881413300555,67,17.709159380834848,862.471,in_progress,0.0
167,53.0,3.190793529469521,4.272125724203147,148.6869315880599,-15.0,1.2,3,0.5,False,True,22.12388353907524,67,17.709159380834848,862.544,in_progress,0.0
167,54.0,3.1273453640540683,4.291208469483375,152.51786453384582,-30.0,1.2,1,0.5,False,True,22.48488931777548,68,17.709159380834848,862.605,in_progress,0.0
167,55.0,3.0620267812024284,4.329689319943238,151.7123347616801,15.0,1.2,7,0.5,False,True,22.979308362431162,68,17.709159380834848,862.68,in_progress,0.0
167,56.0,2.994104102595478,4.366400816744138,151.70245339384363,30.0,1.2,9,0.5,False,True,23.5656574865422,69,17.709159380834848,862.748,in_progress,0.0
167,57.0,2.9187545799087173,4.393154436733303,154.38428892122778,0.0,1.0,4,0.5,False,True,24.012376227168396,70,17.709159380834848,862.808,in_progress,0.0
167,58.0,2.8396035488310583,4.415849059645664,157.3887941027227,15.0,1.2,7,0.5,False,True,24.589091122528917,70,17.709159380834848,862.857,in_progress,0.0
167,59.0,2.7607643498569887,4.441355537274566,158.8453677665787,15.0,1.2,7,1.0,False,True,25.00780084137748,71,17.709159380834848,862.946,in_progress,0.0
167,60.0,2.687279303253696,4.462704042459693,160.28721681045306,15.0,1.0,6,1.0,False,True,25.424640447995316,72,17.709159380834848,863.013,in_progress,0.0
167,61.0,2.606052679586168,4.477559026574804,163.24177931583836,15.0,1.2,7,1.0,False,True,25.886219608468696,72,17.709159380834848,863.074,in_progress,0.0
167,62.0,2.5238248972923767,4.488661624624649,166.05086971564998,0.0,1.0,4,1.0,False,True,26.350666573596904,73,17.709159380834848,863.145,in_progress,0.0
167,63.0,2.447574423350878,4.502995638162568,166.9924262968854,30.0,1.0,8,1.0,False,True,26.781397178925882,73,17.709159380834848,863.215,in_progress,0.0
167,64.0,2.382114357311622,4.512587394589148,168.24383316615015,15.0,1.2,7,1.0,False,True,27.147791375924324,73,17.709159380834848,863.284,in_progress,0.0
167,65.0,2.306572670759243,4.51058765397204,172.1725095008593,15.0,1.2,7,1.0,False,True,27.574486817540834,74,17.709159380834848,863.335,in_progress,0.0
167,66.0,2.2265824562231007,4.49649674866587,177.62407778619604,-15.0,1.2,3,1.0,False,True,28.02889972384409,74,17.709159380834848,863.406,in_progress,0.0
167,67.0,2.1543634878850595,4.482532883055985,-178.6425953543211,-30.0,1.2,1,1.0,False,True,28.439112215007476,75,17.709159380834848,863.48,in_progress,0.0
167,68.0,2.061344396745776,4.484061423098006,-179.44574173832976,0.0,1.0,4,1.0,False,True,28.963736620817947,76,17.709159380834848,863.524,in_progress,0.0
167,69.0,1.9886523688660007,4.482921541360503,-179.32943035277728,0.0,1.0,4,1.0,False,True,29.374238604028303,76,17.709159380834848,863.613,in_progress,0.0
167,70.0,1.920851618615295,4.470164569098718,-176.64011420708385,15.0,1.0,6,1.0,False,True,29.75891900209685,76,17.709159380834848,863.681,in_progress,0.0
167,71.0,1.846439439983896,4.446547029169445,-172.35305383023052,15.0,1.0,6,1.0,False,True,30.18259266204788,77,17.709159380834848,863.744,in_progress,0.0
167,72.0,1.7703672620099609,4.41207446776367,-167.100284349874,0.0,1.0,4,1.0,False,True,30.61935998635895,77,17.709159380834848,863.791,in_progress,0.0
167,73.0,1.7138622806536197,4.385713910361729,-164.1161776521982,30.0,1.0,8,0.5,False,True,30.943146380596342,78,17.709159380834848,863.878,in_progress,0.0
167,74.0,1.6342452894477562,4.337255745424884,-158.759596590484,30.0,1.0,8,0.5,False,True,31.407821753538258,78,17.709159380834848,863.943,in_progress,0.0
167,75.0,1.5930219344942278,4.302438542817861,-154.72679059229165,-15.0,1.2,3,0.5,False,True,31.648490930368965,79,17.709159380834848,864.014,in_progress,0.0
167,76.0,1.528978013329692,4.258194242151727,-152.0770205788487,0.0,1.2,5,0.1,False,True,32.054645443405725,79,17.709159380834848,864.077,in_progress,0.0
167,77.0,1.458696646077641,4.21909615862592,-151.73057345840527,-30.0,1.0,0,0.1,False,True,32.466044730668145,80,17.709159380834848,864.14,in_progress,0.0
167,78.0,1.3823183010179043,4.180158356394768,-152.12950422648993,15.0,1.0,6,0.1,False,True,33.21763196733786,81,17.709159380834848,864.212,in_progress,0.0
167,79.0,1.318769056494408,4.1519153305284116,-153.20775018513208,15.0,1.0,6,0.1,False,True,33.97820017337493,81,17.709159380834848,864.277,in_progress,0.0
167,80.0,1.2580473372864278,4.114083429924536,-151.7691238030001,-15.0,1.0,2,0.1,False,True,34.65070587230644,82,17.709159380834848,864.346,in_progress,0.0
167,81.0,1.1995145455647298,4.075104662367528,-150.3189377598424,-30.0,1.0,0,0.1,False,True,35.04596502933752,83,17.709159380834848,864.413,in_progress,0.0
167,82.0,1.1330509533509503,4.045643070092616,-152.01629343358292,15.0,1.2,7,0.1,False,True,35.64269105907071,83,17.709159380834848,864.482,in_progress,0.0
167,83.0,1.069114678537346,4.020895252646028,-153.85535460302273,30.0,1.0,8,0.1,False,True,35.98938040252161,84,17.709159380834848,864.548,in_progress,0.0
167,84.0,1.0048037391495759,3.977617324394112,-151.58399135265495,30.0,1.0,8,0.5,False,True,36.57197579127139,84,17.709159380834848,864.612,in_progress,0.0
