episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
47,39.0,3.6690087386363928,0.051273074352235465,61.78111516206991,-9.970286818304231,1.3220155593030904,[-9.970286818304231 1.3220155593030904],0.5,False,True,11.849371111195317,37,23.090893150458665,158.86,in_progress,0.0
47,40.0,3.7031122550744806,0.15100906146915516,65.38287424173886,21.25083354282225,1.0,[21.25083354282225 1.0],0.5,False,True,12.303938782332152,38,23.090893150458665,158.929,in_progress,0.0
47,41.0,3.7308514816897875,0.2111178023074608,65.23103088295059,-30.0,1.2350363636558417,[-30.0 1.2350363636558417],0.5,False,True,12.590616373265323,38,23.090893150458665,159.005,in_progress,0.0
47,42.0,3.7716023512848897,0.2836816269585319,63.77763096532454,30.0,1.2136037381235059,[30.0 1.2136037381235059],0.5,False,True,12.92824366997085,38,23.090893150458665,159.072,in_progress,0.0
47,43.0,3.8196621726801716,0.35367104914618963,61.11804491533556,-8.068516894294763,1.167847678748545,[-8.068516894294763 1.167847678748545],0.5,False,True,13.283402580961823,38,23.090893150458665,159.126,in_progress,0.0
47,44.0,3.8620925886678177,0.4237978398497224,60.40194054873962,30.0,1.170276300060321,[30.0 1.170276300060321],0.5,False,True,13.633580880225132,39,23.090893150458665,159.199,in_progress,0.0
47,45.0,3.900353531618445,0.49295245763034373,60.566488566813575,-7.633477082311952,1.2303328744941915,[-7.633477082311952 1.2303328744941915],0.5,False,True,13.973155409696714,39,23.090893150458665,159.261,in_progress,0.0
47,46.0,3.940717508478922,0.5722584281718973,61.35345340598187,-15.67976365493983,1.2657127782917335,[-15.67976365493983 1.2657127782917335],0.5,False,True,14.316682216691895,39,23.090893150458665,159.331,in_progress,0.0
47,47.0,3.989668423187142,0.6443769980647334,59.51271688451996,30.0,1.278670570148621,[30.0 1.278670570148621],0.5,False,True,14.680916388376792,39,23.090893150458665,159.394,in_progress,0.0
47,48.0,4.040225120948211,0.7257336216982856,58.89025094647818,30.0,1.0,[30.0 1.0],0.5,False,True,15.08524833021868,40,23.090893150458665,159.472,in_progress,0.0
47,49.0,4.074143417100933,0.8043857573605484,61.405306957268195,-5.712133427586618,1.224728892766132,[-5.712133427586618 1.224728892766132],0.5,False,True,15.455107061894857,40,23.090893150458665,159.529,in_progress,0.0
47,50.0,4.1021768863756805,0.8663649418241466,62.50953530135297,10.44792980819058,1.5,[10.44792980819058 1.5],0.5,False,True,15.681215019333571,40,23.090893150458665,159.601,in_progress,0.0
47,51.0,4.137792445467079,0.9499497355432579,64.03263884797306,4.868538301590995,1.3287072964311317,[4.868538301590995 1.3287072964311317],0.5,False,True,16.071128424879088,40,23.090893150458665,159.659,in_progress,0.0
47,52.0,4.161080022834277,1.0423047571440869,68.25213739508266,-30.0,1.5,[-30.0 1.5],0.5,False,True,16.483517904408775,41,23.090893150458665,159.729,in_progress,0.0
47,53.0,4.1873465263483745,1.1273208898480975,69.85929630386337,30.0,1.5,[30.0 1.5],0.5,False,True,16.868679542327058,41,23.090893150458665,159.8,in_progress,0.0
47,54.0,4.2162957425389065,1.2209732187421194,71.03812494776878,18.22985693570422,1.0,[18.22985693570422 1.0],0.1,False,True,17.20556661366307,41,23.090893150458665,159.869,in_progress,0.0
47,55.0,4.227398514549743,1.3151174933860255,75.47178734030174,7.405279982666819,1.5,[7.405279982666819 1.5],0.5,False,True,17.614928821730857,42,23.090893150458665,159.936,in_progress,0.0
47,56.0,4.225672226716367,1.405349223108106,80.81197046519924,-30.0,1.303649971223919,[-30.0 1.303649971223919],0.5,False,True,17.997001602782735,42,23.090893150458665,160.003,in_progress,0.0
47,57.0,4.223412837202736,1.490780277761991,84.44016918937426,11.190575240272267,1.0372356872276631,[11.190575240272267 1.0372356872276631],0.5,False,True,18.260618915651484,42,23.090893150458665,160.068,in_progress,0.0
47,58.0,4.2209256845870975,1.5845339047088396,87.00833201602416,30.0,1.2862808492539997,[30.0 1.2862808492539997],0.5,False,True,18.663815183087017,42,23.090893150458665,160.139,in_progress,0.0
47,59.0,4.203959332707756,1.6745790467882924,91.79072238348212,-19.524280267061627,1.1036136578778275,[-19.524280267061627 1.1036136578778275],0.5,False,True,19.045111222334054,43,23.090893150458665,160.209,in_progress,0.0
47,60.0,4.179737521202394,1.7537223279758685,96.66651686850233,3.9482041228283506,1.4184745950984383,[3.9482041228283506 1.4184745950984383],0.5,False,True,19.376442548014484,43,23.090893150458665,160.27,in_progress,0.0
47,61.0,4.157942602394446,1.836228267866365,99.32949788038681,30.0,1.0,[30.0 1.0],0.5,False,True,19.6305855828232,43,23.090893150458665,160.334,in_progress,0.0
47,62.0,4.128349456725365,1.917160782131694,102.8033169686554,3.4718431925176105,1.5,[3.4718431925176105 1.5],0.5,False,True,19.988559438985053,43,23.090893150458665,160.408,in_progress,0.0
47,63.0,4.093252428146117,1.9935446151264546,106.57029855967268,-4.629561530377693,1.0,[-4.629561530377693 1.0],1.0,False,True,20.32839891082302,44,23.090893150458665,160.466,in_progress,0.0
47,64.0,4.054405349625864,2.0709647443909223,110.15418102511684,-9.185948746217093,1.0969018305945817,[-9.185948746217093 1.0969018305945817],1.0,False,True,20.673755685783856,44,23.090893150458665,160.537,in_progress,0.0
47,65.0,4.018467899179948,2.149393757057539,111.5933637197222,3.001802509473521,1.072831550100759,[3.001802509473521 1.072831550100759],1.0,False,True,20.995091233773145,44,23.090893150458665,160.601,in_progress,0.0
47,66.0,3.979028542887313,2.217766667678491,114.15478679487397,30.0,1.1182771911830691,[30.0 1.1182771911830691],1.0,False,True,21.330317562498845,44,23.090893150458665,160.676,in_progress,0.0
47,67.0,3.9201235990758834,2.287870778424378,119.7245879054352,30.0,1.41688090790828,[30.0 1.41688090790828],1.0,False,True,21.699665337869533,45,23.090893150458665,160.729,in_progress,0.0
47,68.0,3.8665194633969104,2.3322628079955336,125.40429591377045,-30.0,1.4773687534557076,[-30.0 1.4773687534557076],1.0,False,True,21.956178253706526,45,23.090893150458665,160.803,in_progress,0.0
47,69.0,3.8003384428182967,2.3942249810173264,129.46429396024075,30.0,1.1146201098158606,[30.0 1.1146201098158606],1.0,False,True,22.446890352294304,45,23.090893150458665,160.872,in_progress,0.0
47,70.0,3.738515329233164,2.4580792463252905,130.98136561071493,16.380876649268437,1.0,[16.380876649268437 1.0],1.0,False,True,22.83088363915574,46,23.090893150458665,160.937,in_progress,0.0
47,71.0,3.680371206812328,2.5061357272239446,133.79218478414967,30.0,1.0,[30.0 1.0],1.0,False,True,23.15229345321018,46,23.090893150458665,161.0,in_progress,0.0
47,72.0,3.6148971430417003,2.543873184753883,138.50533477853202,12.669184597010592,1.5,[12.669184597010592 1.5],0.5,False,True,23.623734489038107,46,23.090893150458665,161.071,in_progress,0.0
47,73.0,3.530153572785921,2.5838728941114475,144.17098708704052,-30.0,1.5,[-30.0 1.5],0.5,False,True,24.026781625726002,46,23.090893150458665,161.143,in_progress,0.0
47,74.0,3.445595756872462,2.6281368551914155,147.07420505416871,30.0,1.0549373519837504,[30.0 1.0549373519837504],0.5,False,True,24.43892691546766,47,23.090893150458665,161.197,in_progress,0.0
47,75.0,3.382356270063815,2.6693714710439207,146.97169385526476,30.0,1.0550653612210503,[30.0 1.0550653612210503],0.5,False,True,24.884689979101072,47,23.090893150458665,161.27,in_progress,0.0
47,76.0,3.3048803886917737,2.7074100837591604,149.22206714907765,1.2672178190088417,1.3005766426737688,[1.2672178190088417 1.3005766426737688],0.5,False,True,25.256391021039715,47,23.090893150458665,161.341,in_progress,0.0
47,77.0,3.2273506296204126,2.752477528823141,149.28601612047606,25.406200010031256,1.0,[25.406200010031256 1.0],1.0,False,True,25.638770867965743,48,23.090893150458665,161.407,in_progress,0.0
47,78.0,3.1584456416812787,2.790949331649809,149.75809066837147,-12.089995015114283,1.3052772494159175,[-12.089995015114283 1.3052772494159175],1.0,False,True,25.976258616354507,48,23.090893150458665,161.475,in_progress,0.0
47,79.0,3.092167369148927,2.826110013313798,150.33758315740903,30.0,1.5,[30.0 1.5],1.0,False,True,26.34655804500984,48,23.090893150458665,161.524,in_progress,0.0
47,80.0,3.0248904333672857,2.8586281866242147,151.5084137112662,-16.210248461722266,1.0,[-16.210248461722266 1.0],1.0,False,True,26.660822000947036,48,23.090893150458665,161.597,in_progress,0.0
47,81.0,2.9530050652261584,2.8928215143130713,152.43929390801986,-10.153371835149624,1.1084635758602766,[-10.153371835149624 1.1084635758602766],1.0,False,True,26.99611572179188,49,23.090893150458665,161.674,in_progress,0.0
47,82.0,2.8860929160514868,2.9344779235230622,151.07029428881876,30.0,1.3603652352489624,[30.0 1.3603652352489624],1.0,False,True,27.31705962519293,49,23.090893150458665,161.736,in_progress,0.0
47,83.0,2.8228291442920455,2.9755581242422817,149.97765210932926,24.80442468699249,1.1570940466280737,[24.80442468699249 1.1570940466280737],1.0,False,True,27.613541102059123,49,23.090893150458665,161.806,in_progress,0.0
47,84.0,2.7445724366229114,3.0077718419532373,152.4112769151174,30.0,1.4275565948836746,[30.0 1.4275565948836746],1.0,False,True,27.96476208750256,49,23.090893150458665,161.87,in_progress,0.0
47,85.0,2.660775763598918,3.0305963011123978,156.5136697179267,30.0,1.0,[30.0 1.0],1.0,False,True,28.335763350494435,50,23.090893150458665,161.933,in_progress,0.0
47,86.0,2.5833868332612684,3.0392446153409067,161.96166771382633,10.208187913506379,1.1657760902033059,[10.208187913506379 1.1657760902033059],1.0,False,True,28.672980021970883,50,23.090893150458665,162.004,in_progress,0.0
47,87.0,2.492785910106718,3.044333739017255,166.9945474594082,30.0,1.0117938874065555,[30.0 1.0117938874065555],1.0,False,True,29.044418353871716,50,23.090893150458665,162.076,in_progress,0.0
47,88.0,2.410712186726258,3.04114119667719,171.74421143142325,-4.334000538567828,1.428661662006644,[-4.334000538567828 1.428661662006644],1.0,False,True,29.399540786231004,51,23.090893150458665,162.139,in_progress,0.0
47,89.0,2.3383316974371446,3.0353631330524076,175.39137949662967,-16.737785616164246,1.2562490786334892,[-16.737785616164246 1.2562490786334892],1.0,False,True,29.71248537564358,51,23.090893150458665,162.203,in_progress,0.0
47,90.0,2.2510999863200727,3.0449072180785204,174.8189257526168,-1.7718709909332944,1.0672505842117672,[-1.7718709909332944 1.0672505842117672],1.0,False,True,30.072345138113498,51,23.090893150458665,162.276,in_progress,0.0
47,91.0,2.1666198167832498,3.060251810826437,173.16021528160826,6.059580671725726,1.2610770766020556,[6.059580671725726 1.2610770766020556],1.0,False,True,30.434063678843813,51,23.090893150458665,162.336,in_progress,0.0
47,92.0,2.089944307159619,3.069535353400734,173.1370881877531,-14.797594109623759,1.4213656886411175,[-14.797594109623759 1.4213656886411175],1.0,False,True,30.76345523288505,52,23.090893150458665,162.409,in_progress,0.0
47,93.0,1.9922435685487423,3.082860432441099,172.6876047554853,-12.830575816629569,1.0568320007137981,[-12.830575816629569 1.0568320007137981],0.5,False,True,31.18281819460792,52,23.090893150458665,162.474,in_progress,0.0
47,94.0,1.9025372850987061,3.1108408018020834,169.1443084984798,-12.224380026857474,1.3903029455817821,[-12.224380026857474 1.3903029455817821],0.5,False,True,31.512539341280753,52,23.090893150458665,162.54,in_progress,0.0
47,95.0,1.8353914371652222,3.141994573980603,165.09169841971394,25.4650841490363,1.5,[25.4650841490363 1.5],0.5,False,True,31.782385791487254,52,23.090893150458665,162.597,in_progress,0.0
47,96.0,1.7487605616052777,3.1732048525052914,163.36542663152485,-24.12121684746019,1.1985624627336369,[-24.12121684746019 1.1985624627336369],0.5,False,True,32.13580624921608,53,23.090893150458665,162.667,in_progress,0.0
47,97.0,1.662846960417322,3.2016447707313787,162.80243200680903,16.71094497780907,1.1275217977655836,[16.71094497780907 1.1275217977655836],0.1,False,True,32.48777327635278,53,23.090893150458665,162.735,in_progress,0.0
47,98.0,1.5831029148969444,3.2325963822644863,161.53838463525116,-30.0,1.5,[-30.0 1.5],0.1,False,True,32.663296506222736,53,23.090893150458665,162.801,in_progress,0.0
47,99.0,1.5089508595554435,3.2620811607797235,160.48168230020661,-13.619297534306678,1.1524387873300292,[-13.619297534306678 1.1524387873300292],0.1,False,True,32.939510873141906,53,23.090893150458665,162.868,in_progress,0.0
47,100.0,1.4368722919919268,3.3072782127029368,156.44247336325452,11.749279857352185,1.0949835761396227,[11.749279857352185 1.0949835761396227],0.1,False,True,33.194042615642616,53,23.090893150458665,162.924,in_progress,0.0
47,101.0,1.372592581760839,3.3426466177727687,154.88064034827926,20.006381290044168,1.5,[20.006381290044168 1.5],0.1,False,True,33.42628565892277,54,23.090893150458665,162.997,in_progress,0.0
47,102.0,1.28505690031306,3.371564649397112,157.2785418965433,30.0,1.147261772405316,[30.0 1.147261772405316],0.1,False,False,33.76301948081041,54,23.090893150458665,163.067,in_progress,0.0
47,103.0,1.1945322819452981,3.387113106386672,161.74612386027152,18.52786783601352,1.423694928201397,[18.52786783601352 1.423694928201397],0.001,False,False,33.980216033518104,54,23.090893150458665,163.138,in_progress,0.0
47,104.0,1.112122790748118,3.389044512248599,167.07493409637547,30.0,1.2609041321480716,[30.0 1.2609041321480716],0.001,False,False,34.242472328742366,54,23.090893150458665,163.195,in_progress,0.0
47,105.0,1.020477990267734,3.3826819534828987,172.86128447493647,9.788378023066954,1.0,[9.788378023066954 1.0],0.001,False,False,34.626038045924155,54,23.090893150458665,163.267,in_progress,0.0
47,106.0,0.9482991073850391,3.376742622207296,176.2763957990077,30.0,1.1228793530356644,[30.0 1.1228793530356644],0.001,False,False,34.929465130885774,55,23.090893150458665,163.336,in_progress,0.0
47,107.0,0.8625626297205887,3.366241483994318,179.7367369445645,-19.025583964872602,1.151626541332668,[-19.025583964872602 1.151626541332668],0.001,False,False,35.29483523948264,55,23.090893150458665,163.398,in_progress,0.0
47,108.0,0.7883181781331954,3.360885997952249,-179.03756087578492,26.150559354359103,1.2644147028000536,[26.150559354359103 1.2644147028000536],0.001,False,False,35.2971003779403,55,23.090893150458665,163.459,in_progress,0.0
47,109.0,0.7140641258880845,3.3593769762286443,-178.95300689229293,29.385214730032004,1.3834641270764334,[29.385214730032004 1.3834641270764334],0.001,True,False,35.49262423068632,55,23.090893150458665,163.536,off_track,0.0
48,1.0,2.8277780619238757,-1.1424644019750396,53.38351371617986,12.851175193247606,1.0,[12.851175193247606 1.0],0.0,False,True,0.6065599819155942,32,23.090893150458665,163.667,prepare,0.0
48,2.0,2.8277802981611737,-1.1426525984997273,53.34912829246112,-21.01221230256533,1.0,[-21.01221230256533 1.0],1.0,False,True,0.6058938719952056,32,23.090893150458665,163.736,in_progress,0.0
48,3.0,2.834011243965278,-1.1360545714758883,53.1276432105735,30.0,1.410438068682119,[30.0 1.410438068682119],1.0,False,True,0.6447278631065367,32,23.090893150458665,163.796,in_progress,0.0
48,4.0,2.8464546605752012,-1.1192907694251732,53.242550242349566,-3.7228461439878195,1.273661436786916,[-3.7228461439878195 1.273661436786916],1.0,False,True,0.7350823549748975,33,23.090893150458665,163.866,in_progress,0.0
48,5.0,2.857494702801685,-1.0849680261954733,56.045708263495925,-2.6381256354733154,1.2190635816874233,[-2.6381256354733154 1.2190635816874233],1.0,False,True,0.8846542240494637,33,23.090893150458665,163.924,in_progress,0.0
48,6.0,2.8776667505348374,-1.049552215556535,56.71190678874661,-8.495330195469904,1.0842433659065722,[-8.495330195469904 1.0842433659065722],1.0,False,True,1.0605331973607524,33,23.090893150458665,164.001,in_progress,0.0
48,7.0,2.908398943109355,-1.0005596399580794,56.90708138677078,19.866084941263736,1.201361696610021,[19.866084941263736 1.201361696610021],1.0,False,True,1.3107726078351867,33,23.090893150458665,164.063,in_progress,0.0
48,8.0,2.9370200366764676,-0.9413170790637996,58.91433551021234,30.0,1.4399314706163173,[30.0 1.4399314706163173],1.0,False,True,1.5951426658930457,33,23.090893150458665,164.128,in_progress,0.0
48,9.0,2.9492437311471247,-0.8675727655980521,65.174369312151,-16.7043022028074,1.0,[-16.7043022028074 1.0],1.0,False,True,1.8929255616983942,33,23.090893150458665,164.193,in_progress,0.0
48,10.0,2.9595640360803244,-0.7988401400113205,69.5953531485563,-2.8151965266239536,1.0017623377819915,[-2.8151965266239536 1.0017623377819915],1.0,False,True,2.1679747467058306,34,23.090893150458665,164.268,in_progress,0.0
48,11.0,2.9825088676326383,-0.7270035219510558,70.35061639971516,-19.48830187056909,1.5,[-19.48830187056909 1.5],1.0,False,True,2.4837402545759115,34,23.090893150458665,164.334,in_progress,0.0
48,12.0,3.0136308007237402,-0.6628364360848551,68.559967798475,-28.79541572656523,1.0,[-28.79541572656523 1.0],1.0,False,True,2.8053570779942696,34,23.090893150458665,164.407,in_progress,0.0
48,13.0,3.060125218657036,-0.5910490941311692,64.93779503165634,0.7836502698675609,1.4244010615403004,[0.7836502698675609 1.4244010615403004],1.0,False,True,3.1754433092736956,34,23.090893150458665,164.474,in_progress,0.0
48,14.0,3.1008700735835872,-0.5178582061212446,63.6930397977975,-9.174756033720424,1.3335171366687475,[-9.174756033720424 1.3335171366687475],1.0,False,True,3.5380987285584533,35,23.090893150458665,164.524,in_progress,0.0
48,15.0,3.140971077562712,-0.45212567561341943,62.16860290775414,-30.0,1.0176187414492148,[-30.0 1.0176187414492148],1.0,False,True,3.871525785200225,35,23.090893150458665,164.603,in_progress,0.0
