episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
85,55.0,3.2970146890167644,-0.2911155805871314,74.46163650141348,-8.6996772996735,1.1120770573342138,[-8.6996772996735 1.1120770573342138],1.0,False,True,19.822112135759756,36,23.090893150458665,475.261,in_progress,0.0
85,56.0,3.333108011112448,-0.21753508912138375,71.19105305401892,-24.36902276420387,1.119779296435636,[-24.36902276420387 1.119779296435636],1.0,False,True,20.17672459061415,36,23.090893150458665,475.335,in_progress,0.0
85,57.0,3.3727655981506888,-0.14533845294178047,68.1058917716187,22.037150957388256,1.5,[22.037150957388256 1.5],1.0,False,True,20.540124491354373,36,23.090893150458665,475.403,in_progress,0.0
85,58.0,3.4062946778496577,-0.07492586244608537,66.97447851843403,-30.0,1.140785939787153,[-30.0 1.140785939787153],1.0,False,True,20.87782238313182,36,23.090893150458665,475.469,in_progress,0.0
85,59.0,3.4415144683353933,0.0070399893625278515,66.96187105505332,-25.65380691489761,1.396427009709982,[-25.65380691489761 1.396427009709982],1.0,False,True,21.26359013939799,37,23.090893150458665,475.535,in_progress,0.0
85,60.0,3.489702440704281,0.07914725372172934,63.37969451609562,18.716868721346756,1.461694498208318,[18.716868721346756 1.461694498208318],1.0,False,True,21.642155520427735,37,23.090893150458665,475.607,in_progress,0.0
85,61.0,3.5464443895596625,0.16027138672220365,60.346355467174554,0.3471874155900636,1.5,[0.3471874155900636 1.5],1.0,False,True,22.063232635416576,37,23.090893150458665,475.668,in_progress,0.0
85,62.0,3.5944242148895924,0.24548092850893527,60.41657068150018,-10.960956112164755,1.1253124105441386,[-10.960956112164755 1.1253124105441386],1.0,False,True,22.48494744889065,38,23.090893150458665,475.738,in_progress,0.0
85,63.0,3.648733509652047,0.3275379907748701,59.01375304351024,-20.797881853548212,1.0,[-20.797881853548212 1.0],1.0,False,True,22.90540592312472,38,23.090893150458665,475.802,in_progress,0.0
85,64.0,3.7078236116316754,0.39865759070740825,55.87734180574053,-2.8173819784842706,1.1163903392989964,[-2.8173819784842706 1.1163903392989964],1.0,False,True,23.28480457071283,38,23.090893150458665,475.864,in_progress,0.0
85,65.0,3.7603544865984975,0.4587653827618146,53.814263942087365,6.352658414428603,1.0,[6.352658414428603 1.0],1.0,False,True,23.610899647940602,39,23.090893150458665,475.934,in_progress,0.0
85,66.0,3.8000443811338647,0.5189019204022671,54.59085073410175,30.0,1.0,[30.0 1.0],1.0,False,True,23.916495894101473,39,23.090893150458665,475.998,in_progress,0.0
85,67.0,3.8360118386581767,0.595012310301903,57.90481609290595,-15.583354862914883,1.0,[-15.583354862914883 1.0],1.0,False,True,24.262656573554537,39,23.090893150458665,476.07,in_progress,0.0
85,68.0,3.866593284309495,0.6674787635023381,60.667577506087525,14.16236017303276,1.4514528954780324,[14.16236017303276 1.4514528954780324],1.0,False,True,24.6024862429905,39,23.090893150458665,476.141,in_progress,0.0
85,69.0,3.897212581437267,0.7412606093138852,62.81705307594776,30.0,1.0,[30.0 1.0],1.0,False,True,24.947757097349033,40,23.090893150458665,476.204,in_progress,0.0
85,70.0,3.9162662043400935,0.8206784482929104,67.09390932375798,13.98932245677343,1.3764845311790586,[13.98932245677343 1.3764845311790586],1.0,False,True,25.29985087594785,40,23.090893150458665,476.269,in_progress,0.0
85,71.0,3.9270305676060144,0.8995685946269179,71.7209135659426,30.0,1.1946318206639348,[30.0 1.1946318206639348],1.0,False,True,25.618873706062285,40,23.090893150458665,476.341,in_progress,0.0
85,72.0,3.930971471614439,0.9893281506051763,77.01947500930338,-28.79287324704167,1.0,[-28.79287324704167 1.0],1.0,False,True,25.9982227318601,40,23.090893150458665,476.398,in_progress,0.0
85,73.0,3.9348900583743256,1.0626352669316546,79.94295163243402,30.0,1.3992404033868222,[30.0 1.3992404033868222],1.0,False,True,26.308842486089958,41,23.090893150458665,476.476,in_progress,0.0
85,74.0,3.941591582269779,1.151176871897027,81.99609302914887,30.0,1.3830604091485643,[30.0 1.3830604091485643],1.0,False,True,26.686273537962713,41,23.090893150458665,476.529,in_progress,0.0
85,75.0,3.9266294274847637,1.239734604861974,87.90454982451115,-13.971239305677841,1.0034581336559893,[-13.971239305677841 1.0034581336559893],1.0,False,True,27.044612678885827,41,23.090893150458665,476.606,in_progress,0.0
85,76.0,3.9089549904514866,1.307505069029086,92.43151032421166,-25.5599320970731,1.420172018594747,[-25.5599320970731 1.420172018594747],1.0,False,True,27.317967605510418,41,23.090893150458665,476.675,in_progress,0.0
85,77.0,3.902528968957254,1.3963131671416464,92.95584764435159,-19.544976161327938,1.0,[-19.544976161327938 1.0],1.0,False,True,27.690084416465808,42,23.090893150458665,476.732,in_progress,0.0
85,78.0,3.9105042381012662,1.4734267929778324,90.27744578207563,30.0,1.3789241476301792,[30.0 1.3789241476301792],1.0,False,True,28.024463387575484,42,23.090893150458665,476.804,in_progress,0.0
85,79.0,3.9193290096999314,1.5460989224818118,88.23553129350603,9.01685765381994,1.3126915236926011,[9.01685765381994 1.3126915236926011],1.0,False,True,28.374973765849308,42,23.090893150458665,476.871,in_progress,0.0
85,80.0,3.912964757253367,1.630843832701283,90.14936390478964,30.0,1.4320909922602378,[30.0 1.4320909922602378],1.0,False,True,28.737746739890202,42,23.090893150458665,476.933,in_progress,0.0
85,81.0,3.894490675088713,1.7168058208675967,94.09782379166776,-10.688826707460322,1.3700125614340455,[-10.688826707460322 1.3700125614340455],0.5,False,True,29.100823012975564,43,23.090893150458665,477.008,in_progress,0.0
85,82.0,3.8780029716565227,1.8092243970113038,96.3518920613229,-0.14288910283858414,1.1801173231649411,[-0.14288910283858414 1.1801173231649411],0.5,False,True,29.591409241711286,43,23.090893150458665,477.068,in_progress,0.0
85,83.0,3.874936106908966,1.8866806770341107,95.30369520916372,-30.0,1.0,[-30.0 1.0],0.5,False,True,29.927012800235666,43,23.090893150458665,477.128,in_progress,0.0
85,84.0,3.8778687099215294,1.973577635034255,92.95963336155862,28.262861800568693,1.4446561577094599,[28.262861800568693 1.4446561577094599],0.5,False,True,30.301755949686402,44,23.090893150458665,477.211,in_progress,0.0
85,85.0,3.8739623098840137,2.0628810530535913,92.82202932219873,-5.645249721848504,1.0,[-5.645249721848504 1.0],0.5,False,True,30.68879353643432,44,23.090893150458665,477.265,in_progress,0.0
85,86.0,3.8691920955371635,2.1392858156774395,93.09573468425089,29.343530109851507,1.204375283957856,[29.343530109851507 1.204375283957856],0.5,False,True,31.160831843781487,44,23.090893150458665,477.333,in_progress,0.0
85,87.0,3.864001420044489,2.2175555513803586,93.37687569509106,-17.180980454787317,1.157749783581935,[-17.180980454787317 1.157749783581935],1.0,False,True,31.489117579980118,45,23.090893150458665,477.404,in_progress,0.0
85,88.0,3.8541459772723052,2.303077831323215,94.36045765041801,30.0,1.3839927879158764,[30.0 1.3839927879158764],1.0,False,True,31.853629981463328,45,23.090893150458665,477.463,in_progress,0.0
85,89.0,3.841699679010169,2.3897012434861935,95.52212263284693,30.0,1.318886828193278,[30.0 1.318886828193278],1.0,False,True,32.31648134405233,45,23.090893150458665,477.54,in_progress,0.0
85,90.0,3.808468893888854,2.4878627081204394,100.5865492028327,30.0,1.0,[30.0 1.0],1.0,False,True,32.73429385742458,45,23.090893150458665,477.606,in_progress,0.0
85,91.0,3.775124949732517,2.55848739118432,105.02829540635395,-3.863111258480533,1.4510259523115427,[-3.863111258480533 1.4510259523115427],1.0,False,True,33.06123056532183,46,23.090893150458665,477.67,in_progress,0.0
85,92.0,3.7372964129282993,2.629382996645646,109.03250703227333,30.0,1.3790763670884087,[30.0 1.3790763670884087],1.0,False,True,33.401579757676615,46,23.090893150458665,477.742,in_progress,0.0
85,93.0,3.6913999869846874,2.7132450945128954,112.50837845262801,30.0,1.307508221536565,[30.0 1.307508221536565],1.0,False,True,33.73117566407879,46,23.090893150458665,477.8,in_progress,0.0
85,94.0,3.6439356167519192,2.7757959081398025,116.85717789687796,4.009850188718495,1.5,[4.009850188718495 1.5],1.0,False,True,34.049001899096176,46,23.090893150458665,477.875,in_progress,0.0
85,95.0,3.5837138074443797,2.8536080045842738,120.79138306309011,14.114322352327676,1.1538644735574561,[14.114322352327676 1.1538644735574561],0.5,False,True,34.44869567260863,47,23.090893150458665,477.926,in_progress,0.0
85,96.0,3.528314245566126,2.914325247552729,124.45179219291168,30.0,1.387698373877279,[30.0 1.387698373877279],0.5,False,True,34.76309612135846,47,23.090893150458665,477.997,in_progress,0.0
85,97.0,3.4540462645635928,2.9737411412423693,130.3863195917449,29.05795569403523,1.5,[29.05795569403523 1.5],0.5,False,True,35.04606179041744,47,23.090893150458665,478.061,in_progress,0.0
85,98.0,3.371356231775592,3.020300437453415,137.5023533156379,-30.0,1.5,[-30.0 1.5],0.5,False,True,35.451648574071996,48,23.090893150458665,478.139,in_progress,0.0
85,99.0,3.284320956092527,3.072417200367834,142.3137144097927,30.0,1.4339057666243096,[30.0 1.4339057666243096],0.5,False,True,35.88317764192313,48,23.090893150458665,478.204,in_progress,0.0
85,100.0,3.206822040606951,3.1204837972039057,144.44483942378164,30.0,1.024006176809018,[30.0 1.024006176809018],0.5,False,True,36.12582746661472,48,23.090893150458665,478.262,in_progress,0.0
85,101.0,3.124980067730003,3.1548885691931208,149.06899204685985,27.41763127069192,1.0,[27.41763127069192 1.0],0.5,False,True,36.503489100482426,48,23.090893150458665,478.328,in_progress,0.0
85,102.0,3.0479382363650886,3.1769468968659513,153.77720563177334,3.5029217910344457,1.3126214849520457,[3.5029217910344457 1.3126214849520457],0.5,False,True,36.84970374005043,49,23.090893150458665,478.398,in_progress,0.0
85,103.0,2.9678730881312068,3.197937268527878,157.51850426103906,-7.126689969710082,1.471298792617155,[-7.126689969710082 1.471298792617155],0.5,False,True,37.207764323373546,49,23.090893150458665,478.471,in_progress,0.0
85,104.0,2.8766633504841415,3.2317648707679276,158.20073398291146,-20.10938197809597,1.248592647427367,[-20.10938197809597 1.248592647427367],0.1,False,True,37.493188804664435,49,23.090893150458665,478.54,in_progress,0.0
85,105.0,2.794108045731827,3.2731409520821315,156.5124522722299,-25.002041518783564,1.123938113156351,[-25.002041518783564 1.123938113156351],0.1,False,True,37.86692256114678,49,23.090893150458665,478.605,in_progress,0.0
85,106.0,2.7167900528710955,3.3203080939798264,153.81413967143567,26.24104072609115,1.3667088584730829,[26.24104072609115 1.3667088584730829],0.1,False,True,38.22061269346667,50,23.090893150458665,478.664,in_progress,0.0
85,107.0,2.6541898320414243,3.360878200055689,151.7793141112325,-30.0,1.2912039334659045,[-30.0 1.2912039334659045],0.1,False,True,38.508013933427264,50,23.090893150458665,478.728,in_progress,0.0
85,108.0,2.5776959537095983,3.4106343991345796,150.04904001458374,-2.15554155626576,1.1457326686473073,[-2.15554155626576 1.1457326686473073],0.1,False,True,38.71257056405464,50,23.090893150458665,478.8,in_progress,0.0
85,109.0,2.5183571404118523,3.4488808495821153,149.24418744314318,30.0,1.5,[30.0 1.5],0.1,False,True,38.96598575814673,50,23.090893150458665,478.864,in_progress,0.0
85,110.0,2.4305133549525584,3.4852263512103523,152.29368543585636,30.0,1.246504331436128,[30.0 1.246504331436128],0.1,False,False,39.34924827618433,50,23.090893150458665,478.932,in_progress,0.0
85,111.0,2.352950215200824,3.501707199925426,157.06454605037246,20.002728193452903,1.310109232561562,[20.002728193452903 1.310109232561562],0.1,False,False,39.68641028402019,51,23.090893150458665,479.003,in_progress,0.0
85,112.0,2.2604678419158857,3.5089805330452126,163.34148762190745,-8.639590831880184,1.3606952725961192,[-8.639590831880184 1.3606952725961192],0.1,False,False,40.029614133564685,51,23.090893150458665,479.07,in_progress,0.0
85,113.0,2.161482174344895,3.5219334585654374,166.7823486856799,23.870262589722046,1.2152006330624323,[23.870262589722046 1.2152006330624323],0.001,False,False,40.347885147857895,51,23.090893150458665,479.138,in_progress,0.0
85,114.0,2.074163544843956,3.5346311785615305,168.40545026676264,30.0,1.5,[30.0 1.5],0.001,False,False,40.72249960558091,52,23.090893150458665,479.201,in_progress,0.0
85,115.0,1.9892386256755301,3.535743163656035,171.96767134794078,30.0,1.5,[30.0 1.5],0.001,False,False,41.08948298449805,52,23.090893150458665,479.275,in_progress,0.0
85,116.0,1.8762365537760555,3.517141749857236,179.09231180723495,30.0,1.3647878117803733,[30.0 1.3647878117803733],0.001,False,False,41.387174865183354,52,23.090893150458665,479.333,in_progress,0.0
85,117.0,1.7930157534259996,3.4932107896823292,-175.37858574743376,30.0,1.5,[30.0 1.5],0.001,False,False,41.75829287795345,52,23.090893150458665,479.411,in_progress,0.0
85,118.0,1.6960649257001719,3.4542116458686465,-168.82833561836264,-23.051708137494842,1.170096591792488,[-23.051708137494842 1.170096591792488],0.1,False,False,42.19715880990079,53,23.090893150458665,479.481,in_progress,0.0
85,119.0,1.5966359720743948,3.414153136909809,-164.35121092201345,9.09664749484999,1.3059788992088863,[9.09664749484999 1.3059788992088863],0.1,False,False,42.647279095992396,53,23.090893150458665,479.534,in_progress,0.0
85,120.0,1.523010391303644,3.385431548929423,-162.56682792421515,23.6584170217235,1.3256783243306574,[23.6584170217235 1.3256783243306574],0.1,False,False,42.749315535311325,53,23.090893150458665,479.603,in_progress,0.0
85,121.0,1.4392015484065392,3.3440706030448806,-159.49052929958637,-21.069061256163387,1.4255664091693687,[-21.069061256163387 1.4255664091693687],0.1,False,False,43.14513881503582,53,23.090893150458665,479.679,in_progress,0.0
85,122.0,1.3427788243851093,3.2926321129935268,-156.46939778096407,-0.5033512656264634,1.1369851687750128,[-0.5033512656264634 1.1369851687750128],0.1,False,False,43.604633240927,54,23.090893150458665,479.742,in_progress,0.0
85,123.0,1.25619755578502,3.262366281303807,-157.91644820450665,28.55149201696628,1.079040296554195,[28.55149201696628 1.079040296554195],0.1,False,False,43.98021603351802,54,23.090893150458665,479.802,in_progress,0.0
85,124.0,1.1793273512093154,3.237087421210214,-159.20035745065343,27.525010327264077,1.4568055786317256,[27.525010327264077 1.4568055786317256],0.1,False,True,44.186134298285886,54,23.090893150458665,479.872,in_progress,0.0
85,125.0,1.0999139262325377,3.200573571743194,-157.83873160086435,30.0,1.131657452969059,[30.0 1.131657452969059],0.1,False,True,44.56302928173069,54,23.090893150458665,479.944,in_progress,0.0
85,126.0,1.0201693574720787,3.1496811932634006,-154.1755321213521,-30.0,1.4987738675607951,[-30.0 1.4987738675607951],0.1,False,True,44.96192717995543,55,23.090893150458665,480.009,in_progress,0.0
85,127.0,0.9506669686041244,3.103463384223598,-151.60864835830338,5.2805663572628845,1.4155804156986538,[5.2805663572628845 1.4155804156986538],0.1,False,True,45.29710037794021,55,23.090893150458665,480.071,in_progress,0.0
85,128.0,0.8775737257732632,3.062530007182627,-151.29527960545434,20.63270353030297,1.0763635850537674,[20.63270353030297 1.0763635850537674],0.1,False,True,45.452443771613346,55,23.090893150458665,480.141,in_progress,0.0
85,129.0,0.8021295499460551,3.0026409458634538,-147.60672615658308,29.598992270698176,1.1138826045974544,[29.598992270698176 1.1138826045974544],0.1,False,True,45.861704569345385,55,23.090893150458665,480.212,in_progress,0.0
85,130.0,0.7431157082267308,2.942161985814314,-143.37418832104288,15.483720000988932,1.4674358721635214,[15.483720000988932 1.4674358721635214],0.1,False,True,46.20889415767786,56,23.090893150458665,480.274,in_progress,0.0
85,131.0,0.6891385335077054,2.8714919563523282,-138.0230488630512,9.214036007722271,1.3131693868939287,[9.214036007722271 1.3131693868939287],0.1,False,True,46.55692443234999,56,23.090893150458665,480.336,in_progress,0.0
85,132.0,0.6453368853466489,2.80457703767469,-133.54001730970916,15.603675273748998,1.5,[15.603675273748998 1.5],0.5,False,True,46.61215535639228,56,23.090893150458665,480.403,in_progress,0.0
85,133.0,0.5951868930706641,2.7068470804523,-126.9274388643831,30.0,1.0,[30.0 1.0],0.5,False,True,47.04195900737213,56,23.090893150458665,480.47,in_progress,0.0
85,134.0,0.5678809897823964,2.623490358609555,-120.41780801721359,21.768066547634376,1.1199027498821192,[21.768066547634376 1.1199027498821192],0.5,False,True,47.368070677227706,57,23.090893150458665,480.548,in_progress,0.0
85,135.0,0.549952531171697,2.531658036906404,-113.24725261233863,16.102299271367258,1.371545643576033,[16.102299271367258 1.371545643576033],0.5,False,True,47.687622350249356,57,23.090893150458665,480.608,in_progress,0.0
85,136.0,0.5442120417993511,2.4569971616189243,-107.76624147723703,-30.0,1.0101718957075725,[-30.0 1.0101718957075725],1.0,False,True,47.91854753760527,57,23.090893150458665,480.677,in_progress,0.0
85,137.0,0.5313943238135737,2.367915387607541,-104.58605588208707,10.211949000242853,1.0,[10.211949000242853 1.0],1.0,False,True,48.211658892717004,57,23.090893150458665,480.747,in_progress,0.0
85,138.0,0.5189780635066268,2.2833487031655713,-102.4886499040264,-30.0,1.451783808400164,[-30.0 1.451783808400164],1.0,False,True,48.533735189137,57,23.090893150458665,480.813,in_progress,0.0
85,139.0,0.5122038350976744,2.2153022715138264,-100.59042992585785,-30.0,1.3754004209875523,[-30.0 1.3754004209875523],1.0,False,True,48.784339871129,58,23.090893150458665,480.883,in_progress,0.0
85,140.0,0.48131025384931697,2.130251108908912,-103.75544021397496,-30.0,1.1536207190941095,[-30.0 1.1536207190941095],1.0,False,True,49.15720784136914,58,23.090893150458665,480.942,in_progress,0.0
85,141.0,0.44818839418726647,2.0662595868128593,-107.52071327857801,-2.134045647689863,1.0,[-2.134045647689863 1.0],1.0,False,True,49.546980442186715,58,23.090893150458665,481.012,in_progress,0.0
